5.580000000000000000e+03	5.528031323568638982e+03
5.601000000000000000e+03	5.529691010191973874e+03
5.631000000000000000e+03	5.529472499688420612e+03
5.618000000000000000e+03	5.530404842328264749e+03
5.603000000000000000e+03	5.532074848864319392e+03
5.576000000000000000e+03	5.530869740565060965e+03
5.604000000000000000e+03	5.534354303337395322e+03
5.611000000000000000e+03	5.537768267589702191e+03
5.619000000000000000e+03	5.538115143460123363e+03
5.604000000000000000e+03	5.538876678758663729e+03
5.601000000000000000e+03	5.541366120501046680e+03
5.599000000000000000e+03	5.542872314772089339e+03
5.636000000000000000e+03	5.542963666931781518e+03
5.631000000000000000e+03	5.542174703344726368e+03
5.582000000000000000e+03	5.544287005550531831e+03
5.625000000000000000e+03	5.548473603858502429e+03
5.587000000000000000e+03	5.548844500281629735e+03
5.552000000000000000e+03	5.548548380315894974e+03
5.612000000000000000e+03	5.552702210912529154e+03
5.655000000000000000e+03	5.548543227311141891e+03
5.646000000000000000e+03	5.549262089855972590e+03
5.639000000000000000e+03	5.550245607209114496e+03
5.659000000000000000e+03	5.550471173814557005e+03
5.713000000000000000e+03	5.551059409584241621e+03
5.684000000000000000e+03	5.551345642423949357e+03
5.688000000000000000e+03	5.552233155124683435e+03
5.685000000000000000e+03	5.551890431127213560e+03
5.708000000000000000e+03	5.555866978756027493e+03
5.724000000000000000e+03	5.560051050843161647e+03
5.707000000000000000e+03	5.572204919511883418e+03
5.653000000000000000e+03	5.562129585182438859e+03
5.616000000000000000e+03	5.574731534894219294e+03
5.639000000000000000e+03	5.580339449464803693e+03
5.723000000000000000e+03	5.588888361724151764e+03
5.779000000000000000e+03	5.615270579732024999e+03
5.820000000000000000e+03	5.631845484381934511e+03
5.895000000000000000e+03	5.677355886154081418e+03
5.929000000000000000e+03	5.700375057323289184e+03
5.915000000000000000e+03	5.717670047039409837e+03
6.018000000000000000e+03	5.780422826241217990e+03
6.147000000000000000e+03	5.784763720773339628e+03
6.290000000000000000e+03	5.838268153299821279e+03
6.405000000000000000e+03	5.924717821961675327e+03
6.332000000000000000e+03	5.935413007784132787e+03
6.285000000000000000e+03	5.966995115928237283e+03
6.217000000000000000e+03	5.987573276484900816e+03
6.108000000000000000e+03	5.994739495925841766e+03
5.991000000000000000e+03	5.992199381609459124e+03
5.884000000000000000e+03	5.996441439632873880e+03
5.774000000000000000e+03	5.961304675333624800e+03
5.728000000000000000e+03	5.922189172400333518e+03
5.679000000000000000e+03	5.910798117882329279e+03
5.672000000000000000e+03	5.877099653966634833e+03
5.655000000000000000e+03	5.781046274843227366e+03
5.635000000000000000e+03	5.729759792414781259e+03
5.685000000000000000e+03	5.690592536894938348e+03
5.682000000000000000e+03	5.669757859867825573e+03
5.637000000000000000e+03	5.648755657432942826e+03
5.597000000000000000e+03	5.614346556425593917e+03
5.602000000000000000e+03	5.607750308081976073e+03
5.601000000000000000e+03	5.582969886116982707e+03
5.606000000000000000e+03	5.565858056353585198e+03
5.621000000000000000e+03	5.557343109061286668e+03
5.589000000000000000e+03	5.554373196222712068e+03
5.551000000000000000e+03	5.528492611680288064e+03
5.550000000000000000e+03	5.512209644589966047e+03
5.536000000000000000e+03	5.505087050934717809e+03
5.525000000000000000e+03	5.499379305112029215e+03
5.502000000000000000e+03	5.496446222416019737e+03
5.549000000000000000e+03	5.480763530285740671e+03
5.558000000000000000e+03	5.480677450492889875e+03
5.543000000000000000e+03	5.476701632414689811e+03
5.548000000000000000e+03	5.471906626374086045e+03
5.573000000000000000e+03	5.458130676651777321e+03
5.603000000000000000e+03	5.458130676651777321e+03
5.622000000000000000e+03	5.446193429539031058e+03
5.595000000000000000e+03	5.445996233289966767e+03
5.597000000000000000e+03	5.434569822605780246e+03
5.619000000000000000e+03	5.434122031742735089e+03
5.611000000000000000e+03	5.437181915776339338e+03
5.612000000000000000e+03	5.435178918551825518e+03
5.681000000000000000e+03	5.431026823379365851e+03
5.651000000000000000e+03	5.425720918810443436e+03
5.606000000000000000e+03	5.422151809581060661e+03
5.637000000000000000e+03	5.421555270780498176e+03
5.661000000000000000e+03	5.418724641512215385e+03
5.632000000000000000e+03	5.420691007518040351e+03
5.561000000000000000e+03	5.421054479544891365e+03
5.573000000000000000e+03	5.413630588968222582e+03
5.560000000000000000e+03	5.405957735831811078e+03
5.529000000000000000e+03	5.406202452705221731e+03
5.504000000000000000e+03	5.405476829404466116e+03
5.488000000000000000e+03	5.404715022041158591e+03
5.507000000000000000e+03	5.405477019725007267e+03
5.507000000000000000e+03	5.394349754531778672e+03
5.477000000000000000e+03	5.387037616979548147e+03
5.531000000000000000e+03	5.382927803628397669e+03
5.538000000000000000e+03	5.383380883226598598e+03
5.542000000000000000e+03	5.376583284713047760e+03
5.543000000000000000e+03	5.366833852642414058e+03
5.554000000000000000e+03	5.365379196459678496e+03
5.511000000000000000e+03	5.360867366950760697e+03
5.548000000000000000e+03	5.361563235796149456e+03
5.573000000000000000e+03	5.361194343172095614e+03
5.571000000000000000e+03	5.360564760832163302e+03
5.530000000000000000e+03	5.360515333397313043e+03
5.507000000000000000e+03	5.358651108542374459e+03
5.462000000000000000e+03	5.360646893643617659e+03
5.414000000000000000e+03	5.362631428134640373e+03
5.395000000000000000e+03	5.362829796552043263e+03
5.486000000000000000e+03	5.362445096860885315e+03
5.447000000000000000e+03	5.358981395363959564e+03
5.395000000000000000e+03	5.351135244023477753e+03
5.435000000000000000e+03	5.346442882329748500e+03
5.468000000000000000e+03	5.349459710463071133e+03
5.452000000000000000e+03	5.348204996164833574e+03
5.428000000000000000e+03	5.347332484812359326e+03
5.404000000000000000e+03	5.348443374114840481e+03
5.403000000000000000e+03	5.359985170881313934e+03
5.356000000000000000e+03	5.358286610448729334e+03
5.363000000000000000e+03	5.358707304338111499e+03
5.367000000000000000e+03	5.361265916232875497e+03
5.367000000000000000e+03	5.360660961648535704e+03
5.369000000000000000e+03	5.362734922259774066e+03
5.368000000000000000e+03	5.363805343247696328e+03
5.362000000000000000e+03	5.362789613787821509e+03
5.346000000000000000e+03	5.363468287706054070e+03
5.371000000000000000e+03	5.360480529082468820e+03
5.371000000000000000e+03	5.365032444975229737e+03
5.360000000000000000e+03	5.364898255690603946e+03
5.376000000000000000e+03	5.364263062797360362e+03
5.377000000000000000e+03	5.364114013981019525e+03
5.374000000000000000e+03	5.361910029840093557e+03
5.349000000000000000e+03	5.363314805195134795e+03
5.357000000000000000e+03	5.364348807776819740e+03
5.353000000000000000e+03	5.364957765341194317e+03
5.346000000000000000e+03	5.362309922906912107e+03
5.361000000000000000e+03	5.362850986491301228e+03
5.367000000000000000e+03	5.362399041565167863e+03
5.354000000000000000e+03	5.362829606248795244e+03
5.383000000000000000e+03	5.362050664994187173e+03
5.350000000000000000e+03	5.363634013214175866e+03
5.377000000000000000e+03	5.363995138317830424e+03
5.359000000000000000e+03	5.362629062834923388e+03
5.365000000000000000e+03	5.362656992044194340e+03
5.367000000000000000e+03	5.362805906992307428e+03
5.358000000000000000e+03	5.365326800573629953e+03
5.369000000000000000e+03	5.364439769574913953e+03
5.374000000000000000e+03	5.365087304084111565e+03
5.365000000000000000e+03	5.364443812279882877e+03
5.368000000000000000e+03	5.364506598123048207e+03
5.361000000000000000e+03	5.364726645427072981e+03
5.368000000000000000e+03	5.364720038330441639e+03
5.365000000000000000e+03	5.364910373671557863e+03
5.376000000000000000e+03	5.360878327918641844e+03
5.382000000000000000e+03	5.362745772315975955e+03
5.344000000000000000e+03	5.363107993315764361e+03
5.356000000000000000e+03	5.363257555948533081e+03
5.362000000000000000e+03	5.361434408175083263e+03
5.356000000000000000e+03	5.362080864321072113e+03
5.362000000000000000e+03	5.365253580816091016e+03
5.382000000000000000e+03	5.363615316938275100e+03
5.360000000000000000e+03	5.362487380182902598e+03
5.365000000000000000e+03	5.363737870148245747e+03
5.377000000000000000e+03	5.361550431790922630e+03
5.366000000000000000e+03	5.363149516916961147e+03
5.348000000000000000e+03	5.363303864325325776e+03
5.338000000000000000e+03	5.362848379599505279e+03
5.376000000000000000e+03	5.363957786901386498e+03
5.364000000000000000e+03	5.365561481754750275e+03
5.375000000000000000e+03	5.365583402907001073e+03
5.354000000000000000e+03	5.363469484203762477e+03
5.372000000000000000e+03	5.364261423505968196e+03
5.352000000000000000e+03	5.361352645084702090e+03
5.364000000000000000e+03	5.363086672470639314e+03
5.365000000000000000e+03	5.363655141863469908e+03
5.372000000000000000e+03	5.365043585802621237e+03
5.356000000000000000e+03	5.364554440430845716e+03
5.373000000000000000e+03	5.363181001910991654e+03
5.363000000000000000e+03	5.364484945272215555e+03
5.359000000000000000e+03	5.362435289471465694e+03
5.360000000000000000e+03	5.363667435422241397e+03
5.360000000000000000e+03	5.363856681657739500e+03
5.369000000000000000e+03	5.362620939707333491e+03
5.378000000000000000e+03	5.361725177359688132e+03
5.358000000000000000e+03	5.359731034668325265e+03
5.344000000000000000e+03	5.356251396053880853e+03
5.325000000000000000e+03	5.352850661794472217e+03
5.345000000000000000e+03	5.346594213225333988e+03
5.325000000000000000e+03	5.335021821566850122e+03
5.308000000000000000e+03	5.326379830962190681e+03
5.333000000000000000e+03	5.324175986525629924e+03
5.342000000000000000e+03	5.324546442651604593e+03
5.350000000000000000e+03	5.333680658101649897e+03
5.321000000000000000e+03	5.340195793209371004e+03
5.317000000000000000e+03	5.341188459290674473e+03
5.364000000000000000e+03	5.353816127563309237e+03
5.355000000000000000e+03	5.366016544871618862e+03
5.371000000000000000e+03	5.384917234333875058e+03
5.408000000000000000e+03	5.405268935855524433e+03
5.452000000000000000e+03	5.453097552405746683e+03
5.482000000000000000e+03	5.482182121237003230e+03
5.594000000000000000e+03	5.554809936205186204e+03
5.571000000000000000e+03	5.666205269497348127e+03
5.617000000000000000e+03	5.751887819068779208e+03
5.689000000000000000e+03	5.831458476186870939e+03
5.802000000000000000e+03	5.930029880663407312e+03
5.818000000000000000e+03	6.039825224225933198e+03
5.907000000000000000e+03	6.079866013384908001e+03
6.069000000000000000e+03	6.174776401181474284e+03
6.122000000000000000e+03	6.218146048597047411e+03
6.129000000000000000e+03	6.317058714152859466e+03
6.151000000000000000e+03	6.349779258666663736e+03
6.205000000000000000e+03	6.393581988533991534e+03
6.216000000000000000e+03	6.413315250201010713e+03
6.226000000000000000e+03	6.423134408722389708e+03
6.180000000000000000e+03	6.433665145640570699e+03
6.215000000000000000e+03	6.426924757805538320e+03
6.251000000000000000e+03	6.418859061370103518e+03
6.277000000000000000e+03	6.385024318586452864e+03
6.333000000000000000e+03	6.352620918925615115e+03
6.409000000000000000e+03	6.313069717467846203e+03
6.511000000000000000e+03	6.249933666593155067e+03
6.498000000000000000e+03	6.189466533336957582e+03
6.311000000000000000e+03	6.116798504491987842e+03
6.259000000000000000e+03	6.066198316335503478e+03
6.246000000000000000e+03	6.009098986627039267e+03
6.200000000000000000e+03	5.950270786031796888e+03
6.129000000000000000e+03	5.911383506277657943e+03
6.130000000000000000e+03	5.870070147248845387e+03
6.035000000000000000e+03	5.822755065467137683e+03
6.031000000000000000e+03	5.779844407401833450e+03
5.972000000000000000e+03	5.768171889766112145e+03
5.880000000000000000e+03	5.712971720956602439e+03
5.748000000000000000e+03	5.694048236952819934e+03
5.658000000000000000e+03	5.665113088995561156e+03
5.618000000000000000e+03	5.644672994209598073e+03
5.530000000000000000e+03	5.613474481768117585e+03
5.530000000000000000e+03	5.602497777898158347e+03
5.546000000000000000e+03	5.595865629765688027e+03
5.555000000000000000e+03	5.586310157891554809e+03
5.537000000000000000e+03	5.572337054284668739e+03
5.491000000000000000e+03	5.571699851799186035e+03
5.531000000000000000e+03	5.555681571456912025e+03
5.533000000000000000e+03	5.545454388783895411e+03
5.545000000000000000e+03	5.541908534564615366e+03
5.510000000000000000e+03	5.528656268665939024e+03
5.501000000000000000e+03	5.520775094936006099e+03
5.499000000000000000e+03	5.517566358230683363e+03
5.500000000000000000e+03	5.516032698789025744e+03
5.513000000000000000e+03	5.507890195638511614e+03
5.503000000000000000e+03	5.505720830512424982e+03
5.525000000000000000e+03	5.503282642571867655e+03
5.482000000000000000e+03	5.500515277482969395e+03
5.435000000000000000e+03	5.483804964696671959e+03
5.507000000000000000e+03	5.479709221554973738e+03
5.484000000000000000e+03	5.476323023936294703e+03
5.497000000000000000e+03	5.473783775816524212e+03
5.496000000000000000e+03	5.470079803042217463e+03
5.480000000000000000e+03	5.469483055161501397e+03
5.453000000000000000e+03	5.466674073907149250e+03
5.447000000000000000e+03	5.466630866620146662e+03
5.456000000000000000e+03	5.469829819416603641e+03
5.458000000000000000e+03	5.467724131125184613e+03
5.445000000000000000e+03	5.461620961704567890e+03
5.461000000000000000e+03	5.465233086732971060e+03
5.473000000000000000e+03	5.464064684196104281e+03
5.465000000000000000e+03	5.467638899542544095e+03
5.443000000000000000e+03	5.467565916810826820e+03
5.502000000000000000e+03	5.466096984137460822e+03
5.433000000000000000e+03	5.469956988729960358e+03
5.449000000000000000e+03	5.474132089613826793e+03
5.471000000000000000e+03	5.472668218280860856e+03
5.444000000000000000e+03	5.479540494942527403e+03
5.423000000000000000e+03	5.483251514751101240e+03
5.483000000000000000e+03	5.487178522822667219e+03
5.461000000000000000e+03	5.500940379245917029e+03
5.446000000000000000e+03	5.505601645555342657e+03
5.496000000000000000e+03	5.505043598166784250e+03
5.521000000000000000e+03	5.508340945942353756e+03
5.527000000000000000e+03	5.511056189902178630e+03
5.546000000000000000e+03	5.512764522914779263e+03
5.600000000000000000e+03	5.513292995591341423e+03
5.658000000000000000e+03	5.516498939569152753e+03
5.612000000000000000e+03	5.522880458478269247e+03
5.652000000000000000e+03	5.532103057283243288e+03
5.612000000000000000e+03	5.534509566339216690e+03
5.643000000000000000e+03	5.534008208610646761e+03
5.610000000000000000e+03	5.533469042466616884e+03
5.591000000000000000e+03	5.537017771468413230e+03
5.640000000000000000e+03	5.537278285761241932e+03
5.627000000000000000e+03	5.538245383673561264e+03
5.659000000000000000e+03	5.537923853435328056e+03
5.629000000000000000e+03	5.538132350261357715e+03
5.647000000000000000e+03	5.542872134197252308e+03
5.620000000000000000e+03	5.548604092217569814e+03
5.610000000000000000e+03	5.549642919625932336e+03
5.732000000000000000e+03	5.550757548616977147e+03
5.812000000000000000e+03	5.551545674755806431e+03
5.812000000000000000e+03	5.551478591627447713e+03
5.758000000000000000e+03	5.551937220738631368e+03
5.823000000000000000e+03	5.552501185192562843e+03
5.793000000000000000e+03	5.556885213285595455e+03
5.814000000000000000e+03	5.558477264784862200e+03
5.827000000000000000e+03	5.558762549513414342e+03
5.821000000000000000e+03	5.558239771821188697e+03
5.832000000000000000e+03	5.559997151633389876e+03
5.821000000000000000e+03	5.558372039963576754e+03
5.776000000000000000e+03	5.559598852529778014e+03
5.690000000000000000e+03	5.557497480539138451e+03
5.730000000000000000e+03	5.565769098591910733e+03
5.691000000000000000e+03	5.565410300208714943e+03
5.709000000000000000e+03	5.565598304886280857e+03
5.654000000000000000e+03	5.565019012803454643e+03
5.646000000000000000e+03	5.564334224372915742e+03
5.653000000000000000e+03	5.570144943171734667e+03
5.723000000000000000e+03	5.574526219942567877e+03
5.690000000000000000e+03	5.575457291910734057e+03
5.704000000000000000e+03	5.590634552634943248e+03
5.676000000000000000e+03	5.590634552634943248e+03
5.720000000000000000e+03	5.599678888450462182e+03
5.749000000000000000e+03	5.600774277203921883e+03
5.765000000000000000e+03	5.616803943991866618e+03
5.807000000000000000e+03	5.645140077644764460e+03
5.835000000000000000e+03	5.692101700062484269e+03
5.884000000000000000e+03	5.708221076762091798e+03
5.898000000000000000e+03	5.742103822388910885e+03
5.939000000000000000e+03	5.809350878575488423e+03
5.928000000000000000e+03	5.816466203531006613e+03
5.924000000000000000e+03	5.857714646245848598e+03
6.052000000000000000e+03	5.909581414944117569e+03
6.008000000000000000e+03	5.947850745330757491e+03
5.967000000000000000e+03	5.947406446823063561e+03
5.935000000000000000e+03	5.949186526310971203e+03
5.915000000000000000e+03	5.949002201264617725e+03
5.918000000000000000e+03	5.948954348153529281e+03
5.887000000000000000e+03	5.940381150938843348e+03
5.848000000000000000e+03	5.899967041250078182e+03
5.776000000000000000e+03	5.889655076226039455e+03
5.741000000000000000e+03	5.822813719003143888e+03
5.673000000000000000e+03	5.780924470085781650e+03
5.641000000000000000e+03	5.761854879521210023e+03
5.700000000000000000e+03	5.714036107032410655e+03
5.708000000000000000e+03	5.680032475675410751e+03
5.700000000000000000e+03	5.658789090546267289e+03
5.712000000000000000e+03	5.626530022354211724e+03
5.652000000000000000e+03	5.620502358644781452e+03
5.629000000000000000e+03	5.602615036023948051e+03
5.617000000000000000e+03	5.585773359038712442e+03
5.581000000000000000e+03	5.582138247246914034e+03
5.597000000000000000e+03	5.570672912230120346e+03
5.597000000000000000e+03	5.563213782716135029e+03
5.554000000000000000e+03	5.539717560156777836e+03
5.511000000000000000e+03	5.527380006746145227e+03
5.527000000000000000e+03	5.521281442533465452e+03
5.492000000000000000e+03	5.521195067374843347e+03
5.559000000000000000e+03	5.501536611690793507e+03
5.603000000000000000e+03	5.498024900790014726e+03
5.564000000000000000e+03	5.498020229406787621e+03
5.625000000000000000e+03	5.481503041238931473e+03
5.702000000000000000e+03	5.473885964553295707e+03
5.754000000000000000e+03	5.468194796649158889e+03
5.821000000000000000e+03	5.467200762355012557e+03
5.768000000000000000e+03	5.457558377816623761e+03
5.756000000000000000e+03	5.449182107683298455e+03
5.688000000000000000e+03	5.440667996244522328e+03
5.676000000000000000e+03	5.439977197066112240e+03
5.648000000000000000e+03	5.438613035646570097e+03
5.590000000000000000e+03	5.442325223926737635e+03
5.586000000000000000e+03	5.437821955474069000e+03
5.524000000000000000e+03	5.440551737393981057e+03
5.501000000000000000e+03	5.430358178606382353e+03
5.507000000000000000e+03	5.426844677192741074e+03
5.507000000000000000e+03	5.428778330594055660e+03
5.470000000000000000e+03	5.423401041548286230e+03
5.451000000000000000e+03	5.423461966788445352e+03
5.521000000000000000e+03	5.422005423315424196e+03
5.561000000000000000e+03	5.424197956879124831e+03
5.539000000000000000e+03	5.418671064192911217e+03
5.504000000000000000e+03	5.419264907696917362e+03
5.532000000000000000e+03	5.417286972715253796e+03
5.518000000000000000e+03	5.402647355906294251e+03
5.525000000000000000e+03	5.396591726219090560e+03
5.479000000000000000e+03	5.388568241227520957e+03
5.480000000000000000e+03	5.385813238130662285e+03
5.455000000000000000e+03	5.382666755828833629e+03
5.372000000000000000e+03	5.381128541337682691e+03
5.402000000000000000e+03	5.371113574862011774e+03
5.375000000000000000e+03	5.366574494890644019e+03
5.328000000000000000e+03	5.359433430298090570e+03
5.345000000000000000e+03	5.360179434621323708e+03
5.410000000000000000e+03	5.362622928886079535e+03
5.402000000000000000e+03	5.359871801397135641e+03
5.311000000000000000e+03	5.363080549982180855e+03
5.330000000000000000e+03	5.356281779628247932e+03
5.310000000000000000e+03	5.357278380552867020e+03
5.357000000000000000e+03	5.359598332007664794e+03
5.383000000000000000e+03	5.358306203720836493e+03
5.355000000000000000e+03	5.360556259280108861e+03
5.318000000000000000e+03	5.355700803165463185e+03
5.360000000000000000e+03	5.355555850916673990e+03
5.344000000000000000e+03	5.352666234968360186e+03
5.392000000000000000e+03	5.352869307682393810e+03
5.392000000000000000e+03	5.353333109290206266e+03
5.362000000000000000e+03	5.352720530038319339e+03
5.350000000000000000e+03	5.353308598728970537e+03
5.366000000000000000e+03	5.362271425204994557e+03
5.347000000000000000e+03	5.362623326234518572e+03
5.366000000000000000e+03	5.363761639208262750e+03
5.371000000000000000e+03	5.361901994487200682e+03
5.360000000000000000e+03	5.362584955851853920e+03
5.367000000000000000e+03	5.364153756023318238e+03
5.338000000000000000e+03	5.364820672944772014e+03
5.346000000000000000e+03	5.365116849616164473e+03
5.355000000000000000e+03	5.364760978572462591e+03
5.377000000000000000e+03	5.365527870849568899e+03
5.361000000000000000e+03	5.365712119518001600e+03
5.367000000000000000e+03	5.364681937448822282e+03
5.372000000000000000e+03	5.365593137130364084e+03
5.375000000000000000e+03	5.364566226127674781e+03
5.370000000000000000e+03	5.364653474493842623e+03
5.383000000000000000e+03	5.361793364662807107e+03
5.372000000000000000e+03	5.362440870915958840e+03
5.370000000000000000e+03	5.364285270344692435e+03
5.373000000000000000e+03	5.364300592889077052e+03
5.355000000000000000e+03	5.363405619451553321e+03
5.360000000000000000e+03	5.363756375236879649e+03
5.379000000000000000e+03	5.363670467172277313e+03
5.368000000000000000e+03	5.363890493166652050e+03
5.366000000000000000e+03	5.362840894102223501e+03
5.373000000000000000e+03	5.364275378821429513e+03
5.372000000000000000e+03	5.361716281560174139e+03
5.354000000000000000e+03	5.364133404981969761e+03
5.376000000000000000e+03	5.364328345298305976e+03
5.378000000000000000e+03	5.364276116004822143e+03
5.379000000000000000e+03	5.363192518227301662e+03
5.377000000000000000e+03	5.363475729419549680e+03
5.359000000000000000e+03	5.364360029736933939e+03
5.362000000000000000e+03	5.364331877343083761e+03
5.341000000000000000e+03	5.364232276552633266e+03
5.353000000000000000e+03	5.363543351599941161e+03
5.379000000000000000e+03	5.363900162292047753e+03
5.370000000000000000e+03	5.363696445769011916e+03
5.364000000000000000e+03	5.363253605410749515e+03
5.357000000000000000e+03	5.364884184882654154e+03
5.369000000000000000e+03	5.363329092340318311e+03
5.359000000000000000e+03	5.366563093105381995e+03
5.362000000000000000e+03	5.363738696839076511e+03
5.349000000000000000e+03	5.363808369165071781e+03
5.353000000000000000e+03	5.363523527122630185e+03
5.360000000000000000e+03	5.363033305718739939e+03
5.350000000000000000e+03	5.363601923276448360e+03
5.364000000000000000e+03	5.365886999523709164e+03
5.365000000000000000e+03	5.363872884472388250e+03
5.371000000000000000e+03	5.365993251901132680e+03
5.376000000000000000e+03	5.367099891687712443e+03
5.374000000000000000e+03	5.365849270930975763e+03
5.359000000000000000e+03	5.366808182551045320e+03
5.353000000000000000e+03	5.363817192261712989e+03
5.367000000000000000e+03	5.366781082680817235e+03
5.353000000000000000e+03	5.365353265152059976e+03
5.358000000000000000e+03	5.366459338101554749e+03
5.346000000000000000e+03	5.365363016508988949e+03
5.365000000000000000e+03	5.364771264892959152e+03
5.384000000000000000e+03	5.366353824575334329e+03
5.353000000000000000e+03	5.365243567747409543e+03
5.383000000000000000e+03	5.365564951701601785e+03
5.375000000000000000e+03	5.364653740380776071e+03
5.384000000000000000e+03	5.363362303990756118e+03
5.369000000000000000e+03	5.362817396045032183e+03
5.359000000000000000e+03	5.363721745906622346e+03
5.347000000000000000e+03	5.361835332662800283e+03
5.361000000000000000e+03	5.360305803960767662e+03
5.355000000000000000e+03	5.352868096331236302e+03
5.355000000000000000e+03	5.349420526156476626e+03
5.325000000000000000e+03	5.343112983583467212e+03
5.327000000000000000e+03	5.338880593023955953e+03
5.310000000000000000e+03	5.331774942977339379e+03
5.297000000000000000e+03	5.326022356836210747e+03
5.313000000000000000e+03	5.322726542194220201e+03
5.314000000000000000e+03	5.326475433354206871e+03
5.343000000000000000e+03	5.328465482570394670e+03
5.330000000000000000e+03	5.334284798661978130e+03
5.335000000000000000e+03	5.335052276321443060e+03
5.357000000000000000e+03	5.346419805427586653e+03
5.384000000000000000e+03	5.353796540246167751e+03
5.395000000000000000e+03	5.385274911570758377e+03
5.378000000000000000e+03	5.402453862706507607e+03
5.456000000000000000e+03	5.435627481968400389e+03
5.504000000000000000e+03	5.489578460287884809e+03
5.528000000000000000e+03	5.546413964375315118e+03
5.551000000000000000e+03	5.663764616109811868e+03
5.614000000000000000e+03	5.747267568052862771e+03
5.700000000000000000e+03	5.841087758799828407e+03
5.765000000000000000e+03	5.971325587244136841e+03
5.869000000000000000e+03	6.091446568213415958e+03
5.925000000000000000e+03	6.136981970173583250e+03
6.022000000000000000e+03	6.197987186280248352e+03
6.115000000000000000e+03	6.256933745594056745e+03
6.203000000000000000e+03	6.332991668502780158e+03
6.183000000000000000e+03	6.396933645432765843e+03
6.303000000000000000e+03	6.431888282003303175e+03
6.271000000000000000e+03	6.442498653932017987e+03
6.299000000000000000e+03	6.451468531753300340e+03
6.226000000000000000e+03	6.458264581808678486e+03
6.155000000000000000e+03	6.446702864209015388e+03
6.150000000000000000e+03	6.419627088667548378e+03
6.073000000000000000e+03	6.390155850279803417e+03
5.995000000000000000e+03	6.356989009606093532e+03
5.916000000000000000e+03	6.311335386767190357e+03
5.944000000000000000e+03	6.268594366977637037e+03
5.888000000000000000e+03	6.244735926350354930e+03
5.820000000000000000e+03	6.159595559826901081e+03
5.805000000000000000e+03	6.140137157795406893e+03
5.864000000000000000e+03	6.098249481245187781e+03
5.950000000000000000e+03	6.056883580292869738e+03
5.976000000000000000e+03	5.991784051582751999e+03
6.055000000000000000e+03	5.956428858282350120e+03
6.087000000000000000e+03	5.914459436746858046e+03
6.090000000000000000e+03	5.868438424087993553e+03
6.031000000000000000e+03	5.819868696399884357e+03
5.980000000000000000e+03	5.794966238731951307e+03
5.956000000000000000e+03	5.775186370675381113e+03
5.862000000000000000e+03	5.721138778365623693e+03
5.826000000000000000e+03	5.686537793408981997e+03
5.745000000000000000e+03	5.649285144476239111e+03
5.652000000000000000e+03	5.619096463605482313e+03
5.604000000000000000e+03	5.605517692865093522e+03
5.556000000000000000e+03	5.584593744559927472e+03
5.562000000000000000e+03	5.578202335322539511e+03
5.524000000000000000e+03	5.577344472222896002e+03
5.478000000000000000e+03	5.553642484763715402e+03
5.496000000000000000e+03	5.537359160925317155e+03
5.516000000000000000e+03	5.530709831762066642e+03
5.495000000000000000e+03	5.526333026005117063e+03
5.533000000000000000e+03	5.518940783547533101e+03
5.532000000000000000e+03	5.517825260849300321e+03
5.482000000000000000e+03	5.512576393594201363e+03
5.487000000000000000e+03	5.508850284181641655e+03
5.516000000000000000e+03	5.504423109019661752e+03
5.500000000000000000e+03	5.502999913762838332e+03
5.472000000000000000e+03	5.501785330412403709e+03
5.492000000000000000e+03	5.494896953479956210e+03
5.483000000000000000e+03	5.494240685274457064e+03
5.472000000000000000e+03	5.492489606729672232e+03
5.456000000000000000e+03	5.482015720599706583e+03
5.505000000000000000e+03	5.476192791980467518e+03
5.461000000000000000e+03	5.467870865181223962e+03
5.496000000000000000e+03	5.463170870513197769e+03
5.445000000000000000e+03	5.462871420475578816e+03
5.452000000000000000e+03	5.461007064405373058e+03
5.471000000000000000e+03	5.462000498796999636e+03
5.542000000000000000e+03	5.459302811510779975e+03
5.435000000000000000e+03	5.455775426783014154e+03
5.441000000000000000e+03	5.455284450156007551e+03
5.458000000000000000e+03	5.455117875269385877e+03
5.512000000000000000e+03	5.456939486646653677e+03
5.417000000000000000e+03	5.453972569817813564e+03
5.436000000000000000e+03	5.457481014534791939e+03
5.478000000000000000e+03	5.458850391635863161e+03
5.460000000000000000e+03	5.459058006662634398e+03
5.466000000000000000e+03	5.462097879921781896e+03
5.501000000000000000e+03	5.474263607156070066e+03
5.472000000000000000e+03	5.480545442588569131e+03
5.428000000000000000e+03	5.487506103878547947e+03
5.419000000000000000e+03	5.494624280404747878e+03
5.483000000000000000e+03	5.494185655993512228e+03
5.471000000000000000e+03	5.496241156813414818e+03
5.445000000000000000e+03	5.497852436692978699e+03
5.468000000000000000e+03	5.499156447212188141e+03
5.474000000000000000e+03	5.499633858115929797e+03
5.505000000000000000e+03	5.510134429060216462e+03
5.525000000000000000e+03	5.517832600825162444e+03
5.527000000000000000e+03	5.520808040740906108e+03
5.468000000000000000e+03	5.530621195337556856e+03
5.499000000000000000e+03	5.530766318491128004e+03
5.478000000000000000e+03	5.530773114531394640e+03
5.498000000000000000e+03	5.531525326993993076e+03
5.536000000000000000e+03	5.535326138070273373e+03
5.520000000000000000e+03	5.535062239316477644e+03
5.548000000000000000e+03	5.538994727409370171e+03
5.523000000000000000e+03	5.532964877760588024e+03
5.535000000000000000e+03	5.535489366697980586e+03
