5.690000000000000000e+02	5.777402934616378616e+02
5.770000000000000000e+02	5.770859161672486835e+02
5.780000000000000000e+02	5.782736958375800214e+02
5.760000000000000000e+02	5.783186008312312651e+02
5.750000000000000000e+02	5.782698241002590294e+02
5.760000000000000000e+02	5.786761581852197196e+02
5.830000000000000000e+02	5.783062683321895747e+02
5.760000000000000000e+02	5.784173450208102167e+02
5.800000000000000000e+02	5.787445668886226713e+02
5.810000000000000000e+02	5.784694164192009112e+02
5.760000000000000000e+02	5.789872082956085251e+02
5.750000000000000000e+02	5.782733866009958774e+02
5.680000000000000000e+02	5.785980774206778960e+02
5.800000000000000000e+02	5.785243066201725242e+02
5.790000000000000000e+02	5.783322804598326456e+02
5.800000000000000000e+02	5.790861180032711673e+02
5.770000000000000000e+02	5.784112292430939988e+02
5.740000000000000000e+02	5.790890849549989525e+02
5.790000000000000000e+02	5.786530507128070440e+02
5.810000000000000000e+02	5.784274062775086804e+02
5.810000000000000000e+02	5.792950792447629738e+02
5.760000000000000000e+02	5.790164841796643032e+02
5.800000000000000000e+02	5.788273506202316412e+02
5.770000000000000000e+02	5.785319308012533384e+02
5.810000000000000000e+02	5.783066825860951212e+02
5.760000000000000000e+02	5.779927942016607858e+02
5.520000000000000000e+02	5.780013138052642034e+02
5.700000000000000000e+02	5.779864439153309377e+02
5.820000000000000000e+02	5.780489718228777747e+02
5.760000000000000000e+02	5.754608368395387288e+02
5.780000000000000000e+02	5.752831904871405868e+02
5.700000000000000000e+02	5.766712481298922057e+02
5.580000000000000000e+02	5.762906561673183887e+02
5.760000000000000000e+02	5.741063314397691784e+02
5.780000000000000000e+02	5.705373262234421645e+02
5.750000000000000000e+02	5.692567653494759270e+02
5.660000000000000000e+02	5.688258415987540957e+02
5.670000000000000000e+02	5.685428451649204362e+02
5.560000000000000000e+02	5.658635759774066400e+02
5.550000000000000000e+02	5.647636690405062154e+02
5.590000000000000000e+02	5.644679582902895163e+02
5.510000000000000000e+02	5.638194617208359887e+02
5.510000000000000000e+02	5.615780383393365582e+02
5.520000000000000000e+02	5.613220078234377297e+02
5.400000000000000000e+02	5.598444854929288113e+02
5.510000000000000000e+02	5.598249663342053282e+02
5.620000000000000000e+02	5.600075213246097974e+02
5.530000000000000000e+02	5.604607278664526575e+02
5.510000000000000000e+02	5.614463150708173771e+02
5.590000000000000000e+02	5.651790420486781841e+02
5.640000000000000000e+02	5.652081252673715426e+02
5.600000000000000000e+02	5.678321064567886651e+02
5.690000000000000000e+02	5.712813646465294823e+02
5.710000000000000000e+02	5.794652217918944643e+02
5.840000000000000000e+02	5.841287576273275590e+02
5.910000000000000000e+02	5.963875697500965316e+02
5.960000000000000000e+02	6.041973670995623706e+02
5.980000000000000000e+02	6.125375897387000350e+02
6.270000000000000000e+02	6.258625793559356225e+02
6.330000000000000000e+02	6.324407240603758282e+02
6.410000000000000000e+02	6.471281434129851959e+02
6.540000000000000000e+02	6.572932657753359535e+02
6.530000000000000000e+02	6.745677115292975259e+02
6.570000000000000000e+02	6.787834406701355192e+02
6.470000000000000000e+02	7.001661498938083241e+02
6.420000000000000000e+02	7.561523771408428729e+02
6.430000000000000000e+02	7.966271500476016172e+02
6.260000000000000000e+02	7.971494604521523115e+02
6.380000000000000000e+02	8.032166597833869446e+02
6.390000000000000000e+02	8.028092763920108155e+02
6.380000000000000000e+02	8.019383230658511366e+02
6.250000000000000000e+02	7.213721987769589532e+02
6.260000000000000000e+02	7.156656393893337054e+02
6.170000000000000000e+02	6.806584838176602261e+02
6.290000000000000000e+02	6.748197625229119012e+02
6.320000000000000000e+02	6.634451302273388364e+02
6.300000000000000000e+02	6.567118307965623671e+02
6.200000000000000000e+02	6.547057156248544061e+02
6.170000000000000000e+02	6.526986844546487418e+02
6.330000000000000000e+02	6.534658977847442429e+02
6.420000000000000000e+02	6.520366866043931395e+02
6.370000000000000000e+02	6.531711165023197054e+02
6.420000000000000000e+02	6.519147814696871137e+02
6.310000000000000000e+02	6.503933711467711873e+02
6.270000000000000000e+02	6.555983929139566726e+02
6.440000000000000000e+02	6.605349946979210927e+02
6.630000000000000000e+02	6.654696951957216697e+02
6.640000000000000000e+02	6.658996450870281478e+02
6.770000000000000000e+02	6.660596945742714752e+02
6.820000000000000000e+02	6.662261474630552129e+02
6.740000000000000000e+02	6.655633496558182287e+02
6.680000000000000000e+02	6.622471158419605217e+02
6.550000000000000000e+02	6.577558041963924325e+02
6.500000000000000000e+02	6.538308314518887983e+02
6.400000000000000000e+02	6.518866026091976664e+02
6.320000000000000000e+02	6.490406981411687184e+02
6.290000000000000000e+02	6.469937791104825919e+02
6.170000000000000000e+02	6.443645650133562413e+02
6.320000000000000000e+02	6.441388257146202250e+02
6.270000000000000000e+02	6.414174549066651707e+02
6.200000000000000000e+02	6.380875491879684205e+02
6.260000000000000000e+02	6.386204919990207145e+02
6.150000000000000000e+02	6.364172761940768623e+02
6.120000000000000000e+02	6.316252498705649714e+02
6.220000000000000000e+02	6.319046817370812050e+02
6.140000000000000000e+02	6.258789551030655502e+02
6.120000000000000000e+02	6.251981057877095509e+02
6.160000000000000000e+02	6.237404525375201274e+02
6.150000000000000000e+02	6.236646584576617443e+02
6.180000000000000000e+02	6.238651973322535014e+02
6.210000000000000000e+02	6.227777114184783613e+02
6.150000000000000000e+02	6.221027863474708965e+02
6.220000000000000000e+02	6.205194813603077364e+02
6.090000000000000000e+02	6.203867721070170091e+02
6.150000000000000000e+02	6.209295263871463249e+02
6.080000000000000000e+02	6.185724692453886746e+02
6.240000000000000000e+02	6.184426975851549741e+02
6.210000000000000000e+02	6.182931076760467022e+02
6.250000000000000000e+02	6.182126867748813766e+02
6.100000000000000000e+02	6.185150613803957640e+02
6.090000000000000000e+02	6.204218001844935770e+02
6.230000000000000000e+02	6.216930040015428176e+02
6.200000000000000000e+02	6.224598011989277211e+02
6.280000000000000000e+02	6.225828445133877267e+02
6.260000000000000000e+02	6.227587228557695198e+02
6.290000000000000000e+02	6.233100525143316872e+02
6.270000000000000000e+02	6.220555327429191266e+02
6.160000000000000000e+02	6.189492154262774193e+02
6.120000000000000000e+02	6.182673871662701686e+02
6.120000000000000000e+02	6.167477123973354765e+02
6.180000000000000000e+02	6.168397731591561524e+02
6.120000000000000000e+02	6.168608173260183776e+02
6.210000000000000000e+02	6.229817583993876724e+02
6.280000000000000000e+02	6.259639607615105206e+02
6.260000000000000000e+02	6.340450596306795887e+02
6.320000000000000000e+02	6.334811677467799882e+02
6.310000000000000000e+02	6.375933548308702257e+02
6.380000000000000000e+02	6.376673122552551831e+02
6.470000000000000000e+02	6.390940177361396763e+02
6.410000000000000000e+02	6.402781609599129524e+02
6.520000000000000000e+02	6.431574781820867202e+02
6.600000000000000000e+02	6.442438550072380394e+02
6.650000000000000000e+02	6.450348800916241316e+02
6.690000000000000000e+02	6.448883648059215830e+02
6.740000000000000000e+02	6.448972945062259896e+02
6.570000000000000000e+02	6.453622441771912008e+02
6.690000000000000000e+02	6.450558816727916565e+02
6.760000000000000000e+02	6.456397488407070568e+02
6.720000000000000000e+02	6.451824273690975815e+02
6.680000000000000000e+02	6.449438809050071768e+02
6.760000000000000000e+02	6.441820949379912236e+02
6.600000000000000000e+02	6.433946069590633670e+02
6.700000000000000000e+02	6.431015537931889412e+02
6.800000000000000000e+02	6.424451709280084515e+02
6.900000000000000000e+02	6.416366650708010866e+02
6.750000000000000000e+02	6.405885219046980410e+02
6.820000000000000000e+02	6.423179762033644238e+02
6.850000000000000000e+02	6.406038112481894586e+02
6.870000000000000000e+02	6.433725110776379097e+02
6.840000000000000000e+02	6.426655967375734235e+02
6.720000000000000000e+02	6.433721785028423028e+02
6.820000000000000000e+02	6.428817173219289316e+02
6.750000000000000000e+02	6.438461917874740266e+02
6.610000000000000000e+02	6.430536017106365989e+02
6.810000000000000000e+02	6.418291584472351587e+02
6.800000000000000000e+02	6.440851875339508297e+02
7.000000000000000000e+02	6.439108726729737100e+02
6.690000000000000000e+02	6.427636505328774774e+02
6.710000000000000000e+02	6.422355449742625524e+02
6.730000000000000000e+02	6.426753020594817372e+02
6.760000000000000000e+02	6.444369965986448960e+02
6.740000000000000000e+02	6.448208726207998325e+02
6.630000000000000000e+02	6.451645678385914380e+02
6.580000000000000000e+02	6.461312800514228911e+02
6.460000000000000000e+02	6.459940495294058564e+02
6.520000000000000000e+02	6.456582613954826684e+02
7.060000000000000000e+02	6.442545861802838090e+02
7.550000000000000000e+02	6.442223930901819813e+02
8.000000000000000000e+02	6.458603156269435885e+02
7.930000000000000000e+02	6.434044735991883499e+02
7.430000000000000000e+02	6.435861918776187167e+02
7.210000000000000000e+02	6.463375081757493490e+02
6.800000000000000000e+02	6.526582515971905423e+02
6.640000000000000000e+02	6.524509069500586520e+02
6.470000000000000000e+02	6.529332796252263051e+02
6.580000000000000000e+02	6.533106051762129027e+02
6.340000000000000000e+02	6.535471736317142586e+02
6.330000000000000000e+02	6.538229408345038109e+02
6.400000000000000000e+02	6.539695733279754677e+02
6.720000000000000000e+02	6.561308909840996648e+02
6.680000000000000000e+02	6.582473994124271712e+02
6.490000000000000000e+02	6.583603252772282985e+02
6.490000000000000000e+02	6.586500601029722475e+02
6.560000000000000000e+02	6.591222725920533776e+02
6.680000000000000000e+02	6.638532669226216285e+02
6.850000000000000000e+02	6.632685218125035362e+02
6.740000000000000000e+02	6.635863211288225330e+02
6.800000000000000000e+02	6.633114694000641975e+02
6.740000000000000000e+02	6.630582915290481196e+02
6.790000000000000000e+02	6.605811827523871216e+02
6.750000000000000000e+02	6.604331888744910657e+02
6.670000000000000000e+02	6.586814411034048362e+02
6.580000000000000000e+02	6.535950962139586409e+02
6.610000000000000000e+02	6.438609513663861890e+02
6.650000000000000000e+02	6.435222885578455134e+02
6.400000000000000000e+02	6.433683725779671931e+02
6.530000000000000000e+02	6.435126424174793556e+02
6.530000000000000000e+02	6.431795430492697960e+02
6.510000000000000000e+02	6.399855459284531207e+02
6.350000000000000000e+02	6.368361701930991785e+02
6.420000000000000000e+02	6.361028321183952130e+02
6.450000000000000000e+02	6.329027250349387259e+02
6.380000000000000000e+02	6.310100816350845889e+02
6.260000000000000000e+02	6.284583051236336360e+02
6.420000000000000000e+02	6.246075070252944670e+02
6.290000000000000000e+02	6.208720357481666952e+02
6.050000000000000000e+02	6.197929898141931062e+02
6.100000000000000000e+02	6.178213026586122396e+02
6.070000000000000000e+02	6.179475769271516583e+02
6.140000000000000000e+02	6.169819362166374503e+02
6.210000000000000000e+02	6.159447003055515779e+02
6.230000000000000000e+02	6.143282494112410177e+02
6.180000000000000000e+02	6.145600928549013133e+02
6.130000000000000000e+02	6.117964796803269110e+02
6.160000000000000000e+02	6.109121615675895782e+02
6.110000000000000000e+02	6.098570115642085057e+02
6.160000000000000000e+02	6.107368916448120899e+02
6.220000000000000000e+02	6.107787341211894727e+02
6.170000000000000000e+02	6.110184038412647851e+02
6.130000000000000000e+02	6.135010906146892466e+02
6.320000000000000000e+02	6.158501151344951268e+02
6.670000000000000000e+02	6.159248332830477466e+02
6.680000000000000000e+02	6.161141666178921241e+02
6.750000000000000000e+02	6.155279734983971593e+02
6.400000000000000000e+02	6.151753813571415321e+02
6.200000000000000000e+02	6.141267499649551382e+02
6.170000000000000000e+02	6.127176677431938288e+02
6.140000000000000000e+02	6.118192580696357936e+02
6.220000000000000000e+02	6.075979438127350249e+02
6.230000000000000000e+02	6.046718531916923212e+02
6.120000000000000000e+02	6.038419036294133093e+02
6.130000000000000000e+02	6.013612037190082447e+02
6.010000000000000000e+02	5.986149707341376143e+02
6.050000000000000000e+02	5.947171997789748730e+02
5.980000000000000000e+02	5.928736482534601464e+02
6.060000000000000000e+02	5.867524798192461049e+02
6.030000000000000000e+02	5.811121562705988026e+02
5.820000000000000000e+02	5.787438626584998929e+02
5.820000000000000000e+02	5.768883924527306135e+02
5.770000000000000000e+02	5.760040117392140928e+02
5.690000000000000000e+02	5.748187087389769658e+02
5.880000000000000000e+02	5.750129472370499570e+02
5.920000000000000000e+02	5.705545801576515714e+02
5.790000000000000000e+02	5.703393964966408021e+02
5.740000000000000000e+02	5.677474986235444021e+02
5.710000000000000000e+02	5.664515023236409661e+02
5.810000000000000000e+02	5.641271263826682798e+02
5.760000000000000000e+02	5.637094021828000905e+02
5.660000000000000000e+02	5.639809104926080181e+02
5.600000000000000000e+02	5.623304740504576102e+02
5.710000000000000000e+02	5.615195069994350661e+02
5.670000000000000000e+02	5.615827612046047079e+02
5.640000000000000000e+02	5.605475525804173458e+02
5.750000000000000000e+02	5.629693037941916600e+02
5.680000000000000000e+02	5.619018507652492644e+02
5.720000000000000000e+02	5.608187680622687594e+02
5.800000000000000000e+02	5.590457707039188335e+02
5.580000000000000000e+02	5.595159470267958568e+02
5.500000000000000000e+02	5.606553787072738260e+02
5.620000000000000000e+02	5.596117061426915598e+02
5.770000000000000000e+02	5.614015008468089718e+02
5.700000000000000000e+02	5.624906123035839300e+02
5.580000000000000000e+02	5.625961574369009668e+02
5.500000000000000000e+02	5.643340574390696247e+02
5.570000000000000000e+02	5.650087671606612503e+02
5.700000000000000000e+02	5.658700364540098917e+02
5.810000000000000000e+02	5.662699759421898307e+02
5.780000000000000000e+02	5.684066124548136258e+02
5.760000000000000000e+02	5.682215210324519603e+02
5.670000000000000000e+02	5.704691794097790307e+02
5.570000000000000000e+02	5.713417735679570342e+02
5.670000000000000000e+02	5.715170126343136872e+02
5.740000000000000000e+02	5.715719524971678993e+02
5.770000000000000000e+02	5.718992076902188728e+02
5.680000000000000000e+02	5.746119889342953684e+02
5.740000000000000000e+02	5.756443530223140215e+02
5.720000000000000000e+02	5.757760471402782514e+02
5.780000000000000000e+02	5.759575050514062013e+02
5.800000000000000000e+02	5.773348788902734441e+02
5.750000000000000000e+02	5.764124434692668046e+02
5.740000000000000000e+02	5.771881196888150498e+02
5.780000000000000000e+02	5.775824958733570611e+02
5.780000000000000000e+02	5.774884538330171608e+02
5.740000000000000000e+02	5.777133426130743601e+02
5.730000000000000000e+02	5.779025210355443960e+02
5.770000000000000000e+02	5.776024770683314955e+02
5.750000000000000000e+02	5.781103481656994063e+02
5.800000000000000000e+02	5.778505443971816931e+02
5.770000000000000000e+02	5.781620959618292090e+02
5.810000000000000000e+02	5.779469400306018088e+02
5.830000000000000000e+02	5.779930565867615542e+02
5.810000000000000000e+02	5.783952711340162978e+02
5.750000000000000000e+02	5.783058154518309948e+02
5.820000000000000000e+02	5.785950050184394513e+02
5.760000000000000000e+02	5.784486939116310396e+02
5.800000000000000000e+02	5.785893908761100874e+02
5.810000000000000000e+02	5.786836337262270717e+02
5.810000000000000000e+02	5.787216395000746161e+02
5.760000000000000000e+02	5.787638682079895034e+02
5.800000000000000000e+02	5.788973337724373778e+02
5.790000000000000000e+02	5.788443707158926372e+02
5.770000000000000000e+02	5.780419981871197024e+02
5.760000000000000000e+02	5.771308099036336898e+02
5.750000000000000000e+02	5.777249629378414966e+02
5.820000000000000000e+02	5.777282860359935057e+02
5.810000000000000000e+02	5.775743148981568993e+02
5.770000000000000000e+02	5.772881658670621619e+02
5.770000000000000000e+02	5.759813785648888143e+02
5.770000000000000000e+02	5.752358373405038492e+02
5.730000000000000000e+02	5.756276777140061540e+02
5.780000000000000000e+02	5.759805380331578135e+02
5.700000000000000000e+02	5.728207159320163555e+02
5.610000000000000000e+02	5.703164889023402111e+02
5.780000000000000000e+02	5.680401222118997566e+02
5.650000000000000000e+02	5.663660136232213063e+02
5.580000000000000000e+02	5.662688082164711432e+02
5.690000000000000000e+02	5.645065129506933772e+02
5.670000000000000000e+02	5.638338367636521298e+02
5.640000000000000000e+02	5.635400392618173555e+02
5.620000000000000000e+02	5.628174946907695357e+02
5.520000000000000000e+02	5.625312312347200532e+02
5.460000000000000000e+02	5.606151595147628086e+02
5.540000000000000000e+02	5.600895526390942223e+02
5.620000000000000000e+02	5.592849952889347378e+02
5.540000000000000000e+02	5.589882901420148755e+02
5.580000000000000000e+02	5.600981679887856899e+02
5.610000000000000000e+02	5.603532190419507515e+02
5.610000000000000000e+02	5.630137894050579916e+02
5.640000000000000000e+02	5.630282124219095294e+02
5.710000000000000000e+02	5.655652381386947809e+02
5.710000000000000000e+02	5.701912935065098509e+02
5.900000000000000000e+02	5.745030423244418216e+02
5.840000000000000000e+02	5.808132214944461111e+02
6.120000000000000000e+02	5.922038310625306394e+02
6.690000000000000000e+02	5.994590683627562839e+02
7.600000000000000000e+02	6.088707033249694405e+02
1.043000000000000000e+03	6.184945098804462305e+02
1.260000000000000000e+03	6.288760254395076572e+02
1.564000000000000000e+03	6.332016260097151417e+02
1.639000000000000000e+03	6.573369662232965993e+02
1.540000000000000000e+03	6.726716232392394659e+02
1.604000000000000000e+03	6.756414014801745225e+02
1.582000000000000000e+03	6.709183328462163445e+02
1.487000000000000000e+03	6.635981908331254999e+02
1.521000000000000000e+03	6.646297695102390435e+02
1.544000000000000000e+03	6.649257596527382930e+02
1.495000000000000000e+03	6.646523669015659834e+02
1.508000000000000000e+03	6.647739398274952691e+02
1.500000000000000000e+03	6.646281086233532278e+02
1.469000000000000000e+03	6.620707784822284339e+02
1.419000000000000000e+03	6.626788429665855347e+02
1.346000000000000000e+03	6.636356404261396165e+02
1.282000000000000000e+03	6.648383763158005877e+02
1.297000000000000000e+03	6.586434601473583825e+02
1.317000000000000000e+03	6.576980047994061351e+02
1.288000000000000000e+03	6.473384335808177639e+02
1.236000000000000000e+03	6.469269114962748972e+02
1.229000000000000000e+03	6.464315790014768481e+02
1.176000000000000000e+03	6.476282160834314254e+02
1.182000000000000000e+03	6.478310355530963989e+02
1.173000000000000000e+03	6.484109072107864904e+02
1.128000000000000000e+03	6.502677851276532692e+02
1.101000000000000000e+03	6.557967592415293439e+02
1.034000000000000000e+03	6.615454781753091993e+02
9.600000000000000000e+02	6.691099292966327994e+02
9.040000000000000000e+02	6.698515118865427667e+02
8.610000000000000000e+02	6.707997545336675103e+02
8.050000000000000000e+02	6.695084515763658146e+02
7.910000000000000000e+02	6.680185901206917833e+02
7.830000000000000000e+02	6.664207504554016168e+02
7.520000000000000000e+02	6.648046839638333267e+02
7.170000000000000000e+02	6.616519680132734038e+02
7.000000000000000000e+02	6.593991475232738821e+02
6.450000000000000000e+02	6.556017751987714064e+02
6.290000000000000000e+02	6.542293414331189751e+02
6.390000000000000000e+02	6.486177564545502037e+02
6.380000000000000000e+02	6.462125004788130127e+02
6.280000000000000000e+02	6.438863011602471715e+02
6.240000000000000000e+02	6.433914632300615040e+02
6.280000000000000000e+02	6.485680862255288730e+02
6.240000000000000000e+02	6.489739180462648847e+02
6.300000000000000000e+02	6.509984649969302382e+02
6.290000000000000000e+02	6.519324472347358324e+02
6.240000000000000000e+02	6.456369447628254647e+02
6.180000000000000000e+02	6.447550058649961784e+02
6.260000000000000000e+02	6.390547251680271756e+02
6.310000000000000000e+02	6.437795316306077211e+02
6.240000000000000000e+02	6.428325346283131694e+02
6.280000000000000000e+02	6.427615959774560679e+02
6.330000000000000000e+02	6.308809897040605392e+02
6.310000000000000000e+02	6.289405104286261121e+02
6.350000000000000000e+02	6.249518695969904911e+02
6.240000000000000000e+02	6.237733367558121245e+02
6.060000000000000000e+02	6.216585748088881473e+02
6.140000000000000000e+02	6.215967971505086780e+02
6.100000000000000000e+02	6.220805671156700782e+02
6.210000000000000000e+02	6.226839831478622500e+02
6.140000000000000000e+02	6.216274176202239232e+02
6.200000000000000000e+02	6.237644833378495832e+02
6.200000000000000000e+02	6.240801796543842102e+02
6.270000000000000000e+02	6.282034360799576689e+02
6.200000000000000000e+02	6.302867097650562300e+02
6.260000000000000000e+02	6.275460943516994803e+02
6.220000000000000000e+02	6.267420809763466423e+02
6.140000000000000000e+02	6.254193163505317443e+02
6.140000000000000000e+02	6.248715044267217991e+02
6.190000000000000000e+02	6.248258600874122521e+02
6.300000000000000000e+02	6.219471790552619268e+02
6.270000000000000000e+02	6.233866041713947652e+02
6.330000000000000000e+02	6.202010924789622095e+02
6.300000000000000000e+02	6.254087999962033564e+02
6.420000000000000000e+02	6.276220500979143253e+02
6.270000000000000000e+02	6.363674611000338928e+02
6.410000000000000000e+02	6.362353790063033330e+02
6.390000000000000000e+02	6.408901545719157866e+02
6.360000000000000000e+02	6.415319091565530698e+02
6.410000000000000000e+02	6.421150045601733609e+02
6.360000000000000000e+02	6.418807984710364281e+02
6.360000000000000000e+02	6.448078044176926369e+02
6.420000000000000000e+02	6.482657325498059890e+02
6.420000000000000000e+02	6.514792110772895057e+02
6.380000000000000000e+02	6.534733728709192064e+02
6.360000000000000000e+02	6.567293070954768837e+02
6.450000000000000000e+02	6.537139380404715894e+02
6.430000000000000000e+02	6.575960900899417538e+02
6.430000000000000000e+02	6.564516953808567905e+02
6.390000000000000000e+02	6.564516953808567905e+02
6.430000000000000000e+02	6.543688790027894129e+02
6.450000000000000000e+02	6.553930798690919346e+02
6.410000000000000000e+02	6.562288513531514127e+02
6.300000000000000000e+02	6.572419081199263928e+02
6.250000000000000000e+02	6.553183690444469676e+02
6.260000000000000000e+02	6.550695099466254305e+02
6.350000000000000000e+02	6.547934665540884680e+02
6.560000000000000000e+02	6.549521719389400687e+02
6.410000000000000000e+02	6.549011439625961657e+02
6.390000000000000000e+02	6.559789774135580274e+02
6.310000000000000000e+02	6.557616805068988697e+02
6.390000000000000000e+02	6.559444440316759710e+02
6.270000000000000000e+02	6.547438477434610604e+02
6.300000000000000000e+02	6.537822680852655139e+02
6.580000000000000000e+02	6.536338238843400177e+02
6.580000000000000000e+02	6.536693506825945406e+02
6.410000000000000000e+02	6.536149928578702202e+02
6.460000000000000000e+02	6.536311371854828849e+02
6.410000000000000000e+02	6.535450057631435357e+02
6.280000000000000000e+02	6.515799185845257853e+02
6.360000000000000000e+02	6.551838516235313818e+02
6.300000000000000000e+02	6.549403251270124429e+02
6.470000000000000000e+02	6.552590472809861240e+02
6.580000000000000000e+02	6.552200909582185204e+02
6.630000000000000000e+02	6.553588094021718007e+02
6.400000000000000000e+02	6.523370872267237246e+02
6.240000000000000000e+02	6.524055858471897409e+02
6.390000000000000000e+02	6.525822627370852160e+02
6.350000000000000000e+02	6.529922526747710663e+02
6.520000000000000000e+02	6.543327318465155713e+02
6.460000000000000000e+02	6.545326288326594977e+02
6.280000000000000000e+02	6.550378180637933383e+02
6.350000000000000000e+02	6.569197379008129474e+02
6.490000000000000000e+02	6.668680111758283147e+02
6.500000000000000000e+02	6.673757185287224729e+02
6.640000000000000000e+02	6.688539873518258219e+02
6.590000000000000000e+02	6.696362134319391544e+02
6.720000000000000000e+02	6.705164425514579989e+02
6.820000000000000000e+02	6.721663959868182019e+02
6.600000000000000000e+02	6.743972207688575509e+02
6.540000000000000000e+02	6.741643675609445836e+02
6.580000000000000000e+02	6.757569081997565945e+02
6.630000000000000000e+02	6.756091622829909511e+02
6.540000000000000000e+02	6.744518154405153609e+02
6.580000000000000000e+02	6.749560487427328326e+02
6.530000000000000000e+02	6.762906191736545907e+02
6.580000000000000000e+02	6.761590659498396008e+02
6.700000000000000000e+02	6.777790438153767809e+02
6.800000000000000000e+02	6.781358246906943350e+02
6.730000000000000000e+02	6.776898166884833472e+02
6.780000000000000000e+02	6.803924975762253098e+02
6.650000000000000000e+02	6.812872571693415011e+02
6.540000000000000000e+02	6.791790090299051599e+02
6.550000000000000000e+02	6.761019458420644241e+02
6.610000000000000000e+02	6.693937317543285417e+02
6.700000000000000000e+02	6.667902960605719045e+02
6.880000000000000000e+02	6.666414000815942700e+02
6.750000000000000000e+02	6.669743538255792146e+02
6.560000000000000000e+02	6.667486718724694583e+02
6.630000000000000000e+02	6.631124377182969738e+02
6.570000000000000000e+02	6.586688157242523403e+02
6.530000000000000000e+02	6.567319041104450434e+02
6.470000000000000000e+02	6.578049613263573292e+02
6.340000000000000000e+02	6.539244373632246834e+02
6.520000000000000000e+02	6.528394349481244490e+02
6.590000000000000000e+02	6.509336857672427641e+02
6.530000000000000000e+02	6.480589947145811038e+02
6.500000000000000000e+02	6.506094099028290429e+02
6.330000000000000000e+02	6.418668866169975900e+02
6.310000000000000000e+02	6.426075621268892064e+02
6.350000000000000000e+02	6.402149630919541323e+02
6.320000000000000000e+02	6.374461030229122116e+02
6.520000000000000000e+02	6.365145943018288790e+02
6.390000000000000000e+02	6.362214989540666465e+02
6.280000000000000000e+02	6.340184145773324644e+02
6.370000000000000000e+02	6.309430883314371385e+02
6.500000000000000000e+02	6.316748415199458577e+02
6.380000000000000000e+02	6.290708563193037435e+02
6.320000000000000000e+02	6.285895063259939661e+02
6.350000000000000000e+02	6.287703083557682930e+02
6.370000000000000000e+02	6.292943933521258941e+02
6.260000000000000000e+02	6.307895818720127181e+02
6.300000000000000000e+02	6.318332069491053744e+02
6.210000000000000000e+02	6.339212035155950389e+02
6.290000000000000000e+02	6.330223576687186551e+02
6.350000000000000000e+02	6.332343901277607756e+02
6.340000000000000000e+02	6.314599215130724588e+02
6.440000000000000000e+02	6.287743292272191411e+02
6.620000000000000000e+02	6.302179599803266683e+02
6.820000000000000000e+02	6.277484595134578740e+02
6.840000000000000000e+02	6.228457833296506578e+02
6.560000000000000000e+02	6.217749835805808516e+02
6.320000000000000000e+02	6.206825066896489034e+02
6.290000000000000000e+02	6.222502103410994323e+02
6.240000000000000000e+02	6.199976321357860343e+02
6.190000000000000000e+02	6.166350578342459130e+02
6.180000000000000000e+02	6.129984708491449510e+02
6.100000000000000000e+02	6.099848785673054863e+02
6.010000000000000000e+02	6.038575158767561106e+02
5.900000000000000000e+02	6.008337897331950899e+02
5.940000000000000000e+02	5.955102207422985430e+02
5.810000000000000000e+02	5.896925914999897032e+02
5.900000000000000000e+02	5.878859239907169467e+02
5.830000000000000000e+02	5.829000056855638832e+02
5.800000000000000000e+02	5.829385746985374226e+02
5.870000000000000000e+02	5.796582916226880116e+02
5.860000000000000000e+02	5.771758755616874623e+02
5.730000000000000000e+02	5.747410699638110145e+02
5.690000000000000000e+02	5.720202103741364681e+02
5.720000000000000000e+02	5.711482012688730947e+02
5.720000000000000000e+02	5.688485198326610544e+02
5.690000000000000000e+02	5.675668605781232827e+02
5.710000000000000000e+02	5.669909997526048073e+02
5.580000000000000000e+02	5.673998745002817259e+02
5.670000000000000000e+02	5.678680232969385315e+02
5.630000000000000000e+02	5.664073215445204141e+02
5.520000000000000000e+02	5.644381949467649520e+02
5.690000000000000000e+02	5.651371057832162705e+02
5.670000000000000000e+02	5.630758290769636005e+02
5.570000000000000000e+02	5.623258930774669579e+02
5.520000000000000000e+02	5.625625875298493384e+02
5.570000000000000000e+02	5.629224043957555068e+02
5.610000000000000000e+02	5.616567511827918224e+02
5.550000000000000000e+02	5.618834455108293469e+02
5.610000000000000000e+02	5.614060186030081923e+02
5.570000000000000000e+02	5.585737339648451325e+02
5.560000000000000000e+02	5.577371433173759669e+02
5.560000000000000000e+02	5.578562123876126861e+02
5.640000000000000000e+02	5.589119375383006627e+02
5.600000000000000000e+02	5.584383556480647712e+02
5.520000000000000000e+02	5.554997847589996809e+02
5.570000000000000000e+02	5.590477733027464637e+02
5.500000000000000000e+02	5.593115597837360156e+02
5.440000000000000000e+02	5.604271685933400704e+02
5.390000000000000000e+02	5.609911426399874017e+02
5.620000000000000000e+02	5.584461629242189247e+02
5.480000000000000000e+02	5.614765127113045082e+02
5.750000000000000000e+02	5.631763046984559651e+02
5.690000000000000000e+02	5.675574502520239548e+02
5.510000000000000000e+02	5.657695475682688766e+02
5.590000000000000000e+02	5.659361811594811797e+02
5.570000000000000000e+02	5.675731017057578356e+02
5.610000000000000000e+02	5.694454701506635956e+02
5.620000000000000000e+02	5.680366509749067063e+02
5.620000000000000000e+02	5.709176941800532177e+02
5.720000000000000000e+02	5.706426464924124957e+02
