2.747000000000000000e+03	2.703346578501464137e+03
2.735000000000000000e+03	2.701198216849512391e+03
2.743000000000000000e+03	2.707591375837875603e+03
2.731000000000000000e+03	2.708024295966111367e+03
2.711000000000000000e+03	2.710421870600006059e+03
2.735000000000000000e+03	2.710637777561052189e+03
2.759000000000000000e+03	2.725490616194425002e+03
2.734000000000000000e+03	2.743847068550254335e+03
2.750000000000000000e+03	2.747080496087643041e+03
2.781000000000000000e+03	2.754839285705005750e+03
2.803000000000000000e+03	2.794581252314178982e+03
2.802000000000000000e+03	2.874468562750060755e+03
2.801000000000000000e+03	2.885192942337375371e+03
2.890000000000000000e+03	2.899123352714271277e+03
2.990000000000000000e+03	2.905556975005807999e+03
3.013000000000000000e+03	2.915909030802568850e+03
3.160000000000000000e+03	2.922476817469470461e+03
3.269000000000000000e+03	2.928102054770378345e+03
3.292000000000000000e+03	2.926730646823935331e+03
3.292000000000000000e+03	2.942443446781332113e+03
3.310000000000000000e+03	2.949025638774174695e+03
3.386000000000000000e+03	2.949025638774174695e+03
3.460000000000000000e+03	2.951353617234764897e+03
3.507000000000000000e+03	2.954541320310165247e+03
3.627000000000000000e+03	2.943459433909373729e+03
3.601000000000000000e+03	2.939126666886079875e+03
3.626000000000000000e+03	2.946081337416740553e+03
3.667000000000000000e+03	2.950715176778875957e+03
3.549000000000000000e+03	2.947820793952073927e+03
3.489000000000000000e+03	2.954508771403733135e+03
3.392000000000000000e+03	2.948335374070326452e+03
3.376000000000000000e+03	2.956775012019143560e+03
3.339000000000000000e+03	2.951309298518840478e+03
3.316000000000000000e+03	2.956588056341630818e+03
3.251000000000000000e+03	2.956434748715436399e+03
3.216000000000000000e+03	2.954884814413970616e+03
3.183000000000000000e+03	2.957074968927394821e+03
3.142000000000000000e+03	2.953092285285452363e+03
3.187000000000000000e+03	2.950561749340771257e+03
3.207000000000000000e+03	2.947220986582183741e+03
3.165000000000000000e+03	2.945639977346064370e+03
3.180000000000000000e+03	2.947183597187286523e+03
3.185000000000000000e+03	2.931283604831725370e+03
3.165000000000000000e+03	2.941122610609159892e+03
3.137000000000000000e+03	2.933389911659326117e+03
3.128000000000000000e+03	2.928134864188379197e+03
3.132000000000000000e+03	2.922400779952085941e+03
3.143000000000000000e+03	2.923793154326178410e+03
3.173000000000000000e+03	2.953622472034103794e+03
3.230000000000000000e+03	2.953542885098042461e+03
3.283000000000000000e+03	2.954690471607760628e+03
3.317000000000000000e+03	2.947747095950148378e+03
3.355000000000000000e+03	2.959346335857274880e+03
3.538000000000000000e+03	2.948676787278710890e+03
3.609000000000000000e+03	3.000689994454709904e+03
3.702000000000000000e+03	3.089693622518412667e+03
3.814000000000000000e+03	3.146003835315433207e+03
4.033000000000000000e+03	3.196055158042619951e+03
4.065000000000000000e+03	3.309206539525575408e+03
4.099000000000000000e+03	3.351520558964502470e+03
4.140000000000000000e+03	3.386913640848527393e+03
4.078000000000000000e+03	3.468221437673075343e+03
4.086000000000000000e+03	3.443277353211228728e+03
4.130000000000000000e+03	3.438525065963416182e+03
4.069000000000000000e+03	3.392489254525032720e+03
4.025000000000000000e+03	3.360485317941691392e+03
4.012000000000000000e+03	3.336150908224077284e+03
3.929000000000000000e+03	3.330152421553145359e+03
3.907000000000000000e+03	3.305741895340581323e+03
3.865000000000000000e+03	3.312501697505202173e+03
3.828000000000000000e+03	3.288819506175331298e+03
3.791000000000000000e+03	3.266299630663595053e+03
3.762000000000000000e+03	3.270519815447869405e+03
3.710000000000000000e+03	3.126850329321565823e+03
3.715000000000000000e+03	3.109807430071248291e+03
3.742000000000000000e+03	3.077141197424822622e+03
3.650000000000000000e+03	3.049348068986344515e+03
3.594000000000000000e+03	3.014059079834338263e+03
3.575000000000000000e+03	3.007813246566900034e+03
3.507000000000000000e+03	2.921894918506849990e+03
3.456000000000000000e+03	2.906866615922699566e+03
3.409000000000000000e+03	2.855680596270938622e+03
3.331000000000000000e+03	2.840689011786690116e+03
3.304000000000000000e+03	2.832814206920700599e+03
3.151000000000000000e+03	2.827149622385401926e+03
3.067000000000000000e+03	2.823524659766101649e+03
3.025000000000000000e+03	2.814249287233031737e+03
2.924000000000000000e+03	2.751407731407336996e+03
2.824000000000000000e+03	2.740772354089040618e+03
2.819000000000000000e+03	2.724604915032883582e+03
2.779000000000000000e+03	2.710034546403467630e+03
2.716000000000000000e+03	2.707692606740094561e+03
2.718000000000000000e+03	2.702822888983924258e+03
2.708000000000000000e+03	2.691076804584962247e+03
2.723000000000000000e+03	2.689353767896646332e+03
2.711000000000000000e+03	2.673966370367957552e+03
2.693000000000000000e+03	2.673884181530592286e+03
2.698000000000000000e+03	2.668550520501559276e+03
2.683000000000000000e+03	2.667375435393258613e+03
2.666000000000000000e+03	2.666256022469054187e+03
2.685000000000000000e+03	2.662372970293775325e+03
2.677000000000000000e+03	2.652537421076100600e+03
2.666000000000000000e+03	2.649716137226914270e+03
2.657000000000000000e+03	2.632405737061953914e+03
2.669000000000000000e+03	2.635347974802775298e+03
2.637000000000000000e+03	2.645310760756121908e+03
2.645000000000000000e+03	2.640931394642412215e+03
2.635000000000000000e+03	2.637787366957325503e+03
2.659000000000000000e+03	2.639809443368823395e+03
2.644000000000000000e+03	2.635971658591682171e+03
2.632000000000000000e+03	2.629391407191754752e+03
2.614000000000000000e+03	2.624303405300995109e+03
2.609000000000000000e+03	2.620068492633271489e+03
2.619000000000000000e+03	2.616276564876546217e+03
2.602000000000000000e+03	2.611991132784665751e+03
2.572000000000000000e+03	2.609092717249504858e+03
2.579000000000000000e+03	2.610105901750019257e+03
2.594000000000000000e+03	2.602685402878024888e+03
2.589000000000000000e+03	2.592763475845270932e+03
2.563000000000000000e+03	2.594011900957933449e+03
2.584000000000000000e+03	2.592250007884967545e+03
2.571000000000000000e+03	2.583086729584768364e+03
2.578000000000000000e+03	2.571237943084948256e+03
2.578000000000000000e+03	2.575798716260670517e+03
2.566000000000000000e+03	2.571346832940726927e+03
2.548000000000000000e+03	2.566719571293386707e+03
2.562000000000000000e+03	2.569212107044336335e+03
2.535000000000000000e+03	2.564441084207908716e+03
2.535000000000000000e+03	2.555350659106310104e+03
2.524000000000000000e+03	2.546535403863969805e+03
2.534000000000000000e+03	2.552873714235635362e+03
2.541000000000000000e+03	2.557731986777556813e+03
2.527000000000000000e+03	2.543074655617082954e+03
2.550000000000000000e+03	2.545283066004435568e+03
2.551000000000000000e+03	2.539419544312542712e+03
2.515000000000000000e+03	2.536996330266289988e+03
2.532000000000000000e+03	2.535277875002938799e+03
2.555000000000000000e+03	2.547128611611882661e+03
2.514000000000000000e+03	2.546971530572377560e+03
2.537000000000000000e+03	2.547209881707258319e+03
2.528000000000000000e+03	2.554081302663064434e+03
2.520000000000000000e+03	2.558544362931221258e+03
2.507000000000000000e+03	2.571806904323686922e+03
2.556000000000000000e+03	2.577671132851636685e+03
2.572000000000000000e+03	2.585095656454329855e+03
2.590000000000000000e+03	2.591453587232841983e+03
2.606000000000000000e+03	2.595756314074894817e+03
2.552000000000000000e+03	2.597691167172381938e+03
2.582000000000000000e+03	2.603309072746759284e+03
2.576000000000000000e+03	2.603656606042115982e+03
2.578000000000000000e+03	2.605474683825504599e+03
2.569000000000000000e+03	2.606849516599515937e+03
2.602000000000000000e+03	2.607384533974456190e+03
2.603000000000000000e+03	2.609845858594603214e+03
2.616000000000000000e+03	2.611207775232202493e+03
2.597000000000000000e+03	2.613244438180705856e+03
2.608000000000000000e+03	2.614454309032148103e+03
2.608000000000000000e+03	2.615512229261598804e+03
2.624000000000000000e+03	2.615600581071921169e+03
2.616000000000000000e+03	2.617695477311480317e+03
2.615000000000000000e+03	2.617663307972476105e+03
2.624000000000000000e+03	2.617048264788179949e+03
2.631000000000000000e+03	2.616729177993956910e+03
2.618000000000000000e+03	2.619906658903721109e+03
2.615000000000000000e+03	2.619875600890352871e+03
2.616000000000000000e+03	2.618409334754031988e+03
2.615000000000000000e+03	2.620038921992374526e+03
2.615000000000000000e+03	2.617957669239724964e+03
2.615000000000000000e+03	2.618235515874106568e+03
2.619000000000000000e+03	2.618714354863187509e+03
2.619000000000000000e+03	2.617056394767061192e+03
2.613000000000000000e+03	2.618852893852226316e+03
2.614000000000000000e+03	2.619496623678002834e+03
2.615000000000000000e+03	2.618922963606277790e+03
2.614000000000000000e+03	2.618920460840447049e+03
2.617000000000000000e+03	2.620316531218109958e+03
2.622000000000000000e+03	2.618746902207492440e+03
2.611000000000000000e+03	2.619020897310374039e+03
2.614000000000000000e+03	2.618362999710584972e+03
2.605000000000000000e+03	2.618147245034565913e+03
2.620000000000000000e+03	2.615791161413947520e+03
2.630000000000000000e+03	2.619080197557595056e+03
2.626000000000000000e+03	2.618706593232545856e+03
2.614000000000000000e+03	2.618225341619694063e+03
2.613000000000000000e+03	2.619227738132779450e+03
2.616000000000000000e+03	2.618940211299826387e+03
2.626000000000000000e+03	2.619483130593892838e+03
2.615000000000000000e+03	2.618841223936900860e+03
2.615000000000000000e+03	2.619112689910492463e+03
2.623000000000000000e+03	2.618105801690462158e+03
2.620000000000000000e+03	2.619113950728060445e+03
2.622000000000000000e+03	2.618258839710340453e+03
2.622000000000000000e+03	2.618144601678046001e+03
2.606000000000000000e+03	2.618162380089426279e+03
2.617000000000000000e+03	2.619218788200359995e+03
2.619000000000000000e+03	2.618490230373506620e+03
2.621000000000000000e+03	2.620514497851944725e+03
2.617000000000000000e+03	2.618650226246734746e+03
2.604000000000000000e+03	2.617631354007511618e+03
2.594000000000000000e+03	2.616845583037285905e+03
2.610000000000000000e+03	2.614208936660764266e+03
2.590000000000000000e+03	2.602392703640083710e+03
2.586000000000000000e+03	2.599562199396480537e+03
2.570000000000000000e+03	2.589256531317862027e+03
2.560000000000000000e+03	2.585877826868595548e+03
2.573000000000000000e+03	2.580497923159005040e+03
2.579000000000000000e+03	2.573731514074037932e+03
2.540000000000000000e+03	2.567782439012539271e+03
2.530000000000000000e+03	2.566059657537978637e+03
2.526000000000000000e+03	2.560940801015478883e+03
2.508000000000000000e+03	2.559272664620232717e+03
2.530000000000000000e+03	2.557907350020491776e+03
2.531000000000000000e+03	2.558636292514561774e+03
2.574000000000000000e+03	2.570175445250697067e+03
2.549000000000000000e+03	2.589405602505119532e+03
2.553000000000000000e+03	2.603148798625924428e+03
2.614000000000000000e+03	2.636363494988795537e+03
2.632000000000000000e+03	2.668862541441917529e+03
2.673000000000000000e+03	2.763818096810492534e+03
2.794000000000000000e+03	2.839522342482570821e+03
2.976000000000000000e+03	2.936257996821366760e+03
3.050000000000000000e+03	3.026062819789138302e+03
3.101000000000000000e+03	3.126191231410922683e+03
3.153000000000000000e+03	3.291376617361629542e+03
3.319000000000000000e+03	3.375088006112619496e+03
3.450000000000000000e+03	3.468699124916926849e+03
3.527000000000000000e+03	3.562503721912241872e+03
3.649000000000000000e+03	3.667187005925882659e+03
3.721000000000000000e+03	3.713516181823445095e+03
3.762000000000000000e+03	3.795808601258578165e+03
3.816000000000000000e+03	3.837640341485686349e+03
3.870000000000000000e+03	3.965279929374336007e+03
3.831000000000000000e+03	3.968374008851969393e+03
3.779000000000000000e+03	3.967672320877164566e+03
3.797000000000000000e+03	3.940984644422127985e+03
3.858000000000000000e+03	3.827780451495893431e+03
3.939000000000000000e+03	3.795743382504645069e+03
4.046000000000000000e+03	3.770184599354931379e+03
4.098000000000000000e+03	3.707771814815255311e+03
4.408000000000000000e+03	3.655377847762681995e+03
4.345000000000000000e+03	3.614125977330685146e+03
4.442000000000000000e+03	3.532349098848216272e+03
4.391000000000000000e+03	3.478946273002306953e+03
4.392000000000000000e+03	3.417194440552527340e+03
4.486000000000000000e+03	3.343982872749637863e+03
4.372000000000000000e+03	3.296970096829900285e+03
4.370000000000000000e+03	3.227643631361062944e+03
4.337000000000000000e+03	3.203495131894761016e+03
4.188000000000000000e+03	3.160145013996505895e+03
3.997000000000000000e+03	3.130488615158298671e+03
3.877000000000000000e+03	3.106711619851222622e+03
3.767000000000000000e+03	3.057243941669190917e+03
3.657000000000000000e+03	3.018371027170521756e+03
3.569000000000000000e+03	3.004730236407945540e+03
3.493000000000000000e+03	2.949045374074177289e+03
3.360000000000000000e+03	2.932346018463563269e+03
3.308000000000000000e+03	2.904373366780974720e+03
3.183000000000000000e+03	2.875944066595313416e+03
3.135000000000000000e+03	2.868135834536729817e+03
3.166000000000000000e+03	2.852032106802047565e+03
3.207000000000000000e+03	2.846693724265888704e+03
3.180000000000000000e+03	2.836786251995240036e+03
3.179000000000000000e+03	2.821588245431379619e+03
3.171000000000000000e+03	2.820556813564078311e+03
3.118000000000000000e+03	2.821112856647478111e+03
3.094000000000000000e+03	2.819829360138438915e+03
3.167000000000000000e+03	2.821009998734639794e+03
3.132000000000000000e+03	2.820431229906348108e+03
3.144000000000000000e+03	2.806367464348276371e+03
3.139000000000000000e+03	2.812382152366231367e+03
3.180000000000000000e+03	2.807827774945765213e+03
3.130000000000000000e+03	2.788531903606088690e+03
3.155000000000000000e+03	2.771231913935029752e+03
3.078000000000000000e+03	2.764291725982936441e+03
3.078000000000000000e+03	2.763261882161393260e+03
2.956000000000000000e+03	2.758001340347979749e+03
2.902000000000000000e+03	2.748533402890038360e+03
2.852000000000000000e+03	2.739537548976324615e+03
2.794000000000000000e+03	2.733112442043659030e+03
2.726000000000000000e+03	2.732437905689389936e+03
2.736000000000000000e+03	2.732015856222387356e+03
2.747000000000000000e+03	2.731501756865054176e+03
2.843000000000000000e+03	2.730576384004433748e+03
2.942000000000000000e+03	2.730580169478133030e+03
2.849000000000000000e+03	2.729928620772388058e+03
2.832000000000000000e+03	2.729936624983525689e+03
2.766000000000000000e+03	2.729573168347397768e+03
2.747000000000000000e+03	2.728899180754052395e+03
2.756000000000000000e+03	2.729992711485861491e+03
2.778000000000000000e+03	2.730133717457261355e+03
2.806000000000000000e+03	2.730613471430267509e+03
2.829000000000000000e+03	2.728974182924652723e+03
2.837000000000000000e+03	2.729187050801342139e+03
2.861000000000000000e+03	2.730673922325343028e+03
2.864000000000000000e+03	2.738188475658299012e+03
2.881000000000000000e+03	2.745363945854137910e+03
2.894000000000000000e+03	2.762159039020077216e+03
2.917000000000000000e+03	2.769853338199493464e+03
2.878000000000000000e+03	2.783056188717811892e+03
2.898000000000000000e+03	2.793845791021683453e+03
2.953000000000000000e+03	2.801670523546102231e+03
2.937000000000000000e+03	2.806608507290695343e+03
2.923000000000000000e+03	2.821856958191528520e+03
2.916000000000000000e+03	2.825976301580546533e+03
2.958000000000000000e+03	2.835097599552935208e+03
2.923000000000000000e+03	2.860606336706042839e+03
2.911000000000000000e+03	2.889187175055079933e+03
2.939000000000000000e+03	2.892180894009100939e+03
2.945000000000000000e+03	2.898366796585333304e+03
2.961000000000000000e+03	2.894452390478196776e+03
3.006000000000000000e+03	2.893739044513334647e+03
3.008000000000000000e+03	2.899066466826241594e+03
2.963000000000000000e+03	2.899010934960536815e+03
2.974000000000000000e+03	2.897000076709127825e+03
3.012000000000000000e+03	2.893872805388162760e+03
2.922000000000000000e+03	2.880925232308155955e+03
2.898000000000000000e+03	2.892255066415756573e+03
2.833000000000000000e+03	2.891636631776391368e+03
2.855000000000000000e+03	2.880132872746454723e+03
2.909000000000000000e+03	2.875578439625245210e+03
2.922000000000000000e+03	2.878950873815244904e+03
2.964000000000000000e+03	2.881413035420099277e+03
3.001000000000000000e+03	2.888951164778175098e+03
3.000000000000000000e+03	2.903211656582910564e+03
2.984000000000000000e+03	2.913254773005782681e+03
3.047000000000000000e+03	2.923831529107179904e+03
3.051000000000000000e+03	2.937931486921077067e+03
3.082000000000000000e+03	2.938374810615256592e+03
3.072000000000000000e+03	2.937471596011975635e+03
3.078000000000000000e+03	2.955458720109011210e+03
3.116000000000000000e+03	2.923095571608885166e+03
3.203000000000000000e+03	2.928708494510790842e+03
3.097000000000000000e+03	2.962968367467963617e+03
3.096000000000000000e+03	3.014515341034289577e+03
3.161000000000000000e+03	3.085381419606429063e+03
3.215000000000000000e+03	3.078977562394015422e+03
3.203000000000000000e+03	3.089063263217503390e+03
3.291000000000000000e+03	3.121552322272775655e+03
3.340000000000000000e+03	3.149933217931976742e+03
3.402000000000000000e+03	3.180929434045659491e+03
3.462000000000000000e+03	3.211789335353539173e+03
3.468000000000000000e+03	3.298376835145586938e+03
3.571000000000000000e+03	3.350691614624532576e+03
3.572000000000000000e+03	3.470632036116984182e+03
3.660000000000000000e+03	3.568741772620114716e+03
3.739000000000000000e+03	3.644767284548549469e+03
3.842000000000000000e+03	3.679600779525733742e+03
3.887000000000000000e+03	3.722073932285082719e+03
3.998000000000000000e+03	3.806396373363819293e+03
4.048000000000000000e+03	3.835441824782569256e+03
4.081000000000000000e+03	3.863189142224662191e+03
4.118000000000000000e+03	3.877090474847792848e+03
4.064000000000000000e+03	3.843009809684332595e+03
4.008000000000000000e+03	3.775828175891407227e+03
3.969000000000000000e+03	3.744475292653218730e+03
3.932000000000000000e+03	3.683406947017365837e+03
3.889000000000000000e+03	3.646756348928918669e+03
3.860000000000000000e+03	3.593671209450339120e+03
3.928000000000000000e+03	3.512827956963332781e+03
3.882000000000000000e+03	3.470495288781365161e+03
3.802000000000000000e+03	3.410758775281722137e+03
3.644000000000000000e+03	3.381995347410053910e+03
3.539000000000000000e+03	3.360291867042286412e+03
3.508000000000000000e+03	3.323921906391212360e+03
3.446000000000000000e+03	3.275533394636313915e+03
3.336000000000000000e+03	3.239535155758506789e+03
3.274000000000000000e+03	3.254526307996538435e+03
3.212000000000000000e+03	3.210252645121754995e+03
3.156000000000000000e+03	3.158665803640946706e+03
3.092000000000000000e+03	3.124858428003230074e+03
3.036000000000000000e+03	3.083845105553406484e+03
3.021000000000000000e+03	3.048515515694247824e+03
3.012000000000000000e+03	3.025516726198059132e+03
2.961000000000000000e+03	2.990660478392989717e+03
2.928000000000000000e+03	2.924983213369652731e+03
2.861000000000000000e+03	2.899472638659473432e+03
2.889000000000000000e+03	2.859532215635110333e+03
2.807000000000000000e+03	2.841510766967965537e+03
2.760000000000000000e+03	2.789064452107266789e+03
2.698000000000000000e+03	2.769102841563126276e+03
2.671000000000000000e+03	2.750121670493442252e+03
2.684000000000000000e+03	2.738843842678081273e+03
2.693000000000000000e+03	2.730202555602836583e+03
2.676000000000000000e+03	2.716571306837367047e+03
2.687000000000000000e+03	2.711418272906772472e+03
2.666000000000000000e+03	2.708967947918730715e+03
2.655000000000000000e+03	2.707750101780506611e+03
2.643000000000000000e+03	2.692132020352481504e+03
2.667000000000000000e+03	2.691189551576221220e+03
2.649000000000000000e+03	2.678976645528123754e+03
2.660000000000000000e+03	2.676977301062804599e+03
2.651000000000000000e+03	2.673584929969350469e+03
2.679000000000000000e+03	2.673773527960842785e+03
2.659000000000000000e+03	2.671983411632179013e+03
2.642000000000000000e+03	2.666801089272555146e+03
2.652000000000000000e+03	2.657222201939647675e+03
2.621000000000000000e+03	2.652794798779213579e+03
2.679000000000000000e+03	2.648111335723196589e+03
2.643000000000000000e+03	2.647828578446031315e+03
2.620000000000000000e+03	2.647289066064337476e+03
2.624000000000000000e+03	2.644413835953779198e+03
2.603000000000000000e+03	2.640598249107018546e+03
2.589000000000000000e+03	2.627055114144426625e+03
2.957000000000000000e+03	2.620029388359838777e+03
3.004000000000000000e+03	2.621803309390952109e+03
3.039000000000000000e+03	2.610426701517120364e+03
3.013000000000000000e+03	2.608929231867274211e+03
2.916000000000000000e+03	2.607467520458285890e+03
3.168000000000000000e+03	2.594591223786664159e+03
3.241000000000000000e+03	2.586669782365107949e+03
3.215000000000000000e+03	2.579372647736445288e+03
3.184000000000000000e+03	2.576437394486525136e+03
3.267000000000000000e+03	2.571759398442907695e+03
3.220000000000000000e+03	2.566359799080481935e+03
3.072000000000000000e+03	2.563097265621751831e+03
2.960000000000000000e+03	2.562033760283734864e+03
2.827000000000000000e+03	2.555064217005999581e+03
3.275000000000000000e+03	2.556006100995112320e+03
3.201000000000000000e+03	2.554773758970050494e+03
2.641000000000000000e+03	2.552166749367507691e+03
2.629000000000000000e+03	2.547128699295162733e+03
2.610000000000000000e+03	2.541581503099529073e+03
2.636000000000000000e+03	2.540379508398804319e+03
2.664000000000000000e+03	2.543880328387904683e+03
2.610000000000000000e+03	2.545729787217207559e+03
2.617000000000000000e+03	2.549178465991121357e+03
2.632000000000000000e+03	2.550460095688526508e+03
2.647000000000000000e+03	2.552954372577529739e+03
2.665000000000000000e+03	2.555838913576617870e+03
2.639000000000000000e+03	2.555007679566417210e+03
2.658000000000000000e+03	2.568852817933593087e+03
2.657000000000000000e+03	2.576546021690342059e+03
2.652000000000000000e+03	2.577707055156002298e+03
2.653000000000000000e+03	2.578701799476323686e+03
2.647000000000000000e+03	2.588000079136709246e+03
2.638000000000000000e+03	2.594143586888478694e+03
2.650000000000000000e+03	2.595587484504953409e+03
2.650000000000000000e+03	2.601085487910631400e+03
2.654000000000000000e+03	2.602862862577068427e+03
2.641000000000000000e+03	2.603573657802036450e+03
2.662000000000000000e+03	2.609189439435701843e+03
2.642000000000000000e+03	2.606793189699069899e+03
2.680000000000000000e+03	2.610996846195320813e+03
2.687000000000000000e+03	2.614809120954767877e+03
2.682000000000000000e+03	2.613763952578763110e+03
2.686000000000000000e+03	2.614233309921035016e+03
2.675000000000000000e+03	2.615406786656377335e+03
2.691000000000000000e+03	2.615154986881635978e+03
2.672000000000000000e+03	2.617557921254504436e+03
2.672000000000000000e+03	2.617866836589751074e+03
2.686000000000000000e+03	2.616945537928341764e+03
2.678000000000000000e+03	2.616067762480374768e+03
2.687000000000000000e+03	2.616838536268833195e+03
2.679000000000000000e+03	2.617762442099884538e+03
2.679000000000000000e+03	2.620092991316144435e+03
2.682000000000000000e+03	2.618154078224318255e+03
2.666000000000000000e+03	2.618009963084964511e+03
2.677000000000000000e+03	2.618058149981075985e+03
2.673000000000000000e+03	2.620529708405289512e+03
2.684000000000000000e+03	2.618514837361835362e+03
2.679000000000000000e+03	2.619902905293214189e+03
2.690000000000000000e+03	2.618347444595635352e+03
2.678000000000000000e+03	2.619573965951155515e+03
2.664000000000000000e+03	2.619033785334110235e+03
2.683000000000000000e+03	2.618408885132118030e+03
2.670000000000000000e+03	2.616443038823821553e+03
2.669000000000000000e+03	2.618582372192879120e+03
2.672000000000000000e+03	2.619927578753337002e+03
2.682000000000000000e+03	2.617271463845471317e+03
2.682000000000000000e+03	2.617779389333008567e+03
2.671000000000000000e+03	2.618849188868725378e+03
2.673000000000000000e+03	2.618241089888304032e+03
2.671000000000000000e+03	2.619038446071876024e+03
2.690000000000000000e+03	2.619560190073219019e+03
2.663000000000000000e+03	2.617901443106587521e+03
2.680000000000000000e+03	2.619613795845333698e+03
2.681000000000000000e+03	2.618858260811940454e+03
2.676000000000000000e+03	2.620225174350665384e+03
2.683000000000000000e+03	2.617933569898556016e+03
2.676000000000000000e+03	2.617949515641588732e+03
2.684000000000000000e+03	2.619749477826720977e+03
2.687000000000000000e+03	2.618623396079435679e+03
2.681000000000000000e+03	2.620791604845180245e+03
2.674000000000000000e+03	2.620089088899614126e+03
2.675000000000000000e+03	2.617880583601749095e+03
2.696000000000000000e+03	2.618544815573373398e+03
2.685000000000000000e+03	2.619263469390448790e+03
2.679000000000000000e+03	2.616164189841228108e+03
2.680000000000000000e+03	2.613900247848109302e+03
2.689000000000000000e+03	2.609798686955171434e+03
2.668000000000000000e+03	2.598454225147715988e+03
3.227000000000000000e+03	2.593123300126026606e+03
2.561000000000000000e+03	2.587847840849787644e+03
2.581000000000000000e+03	2.581813646797375895e+03
2.589000000000000000e+03	2.575829624142661032e+03
2.547000000000000000e+03	2.573572675059420362e+03
2.555000000000000000e+03	2.566754235399720983e+03
2.571000000000000000e+03	2.564660817186056647e+03
2.556000000000000000e+03	2.561589994827546434e+03
2.539000000000000000e+03	2.559419557874865859e+03
2.567000000000000000e+03	2.560165747537443622e+03
2.571000000000000000e+03	2.567837429079379945e+03
2.590000000000000000e+03	2.580441816456344895e+03
2.602000000000000000e+03	2.599003386003365449e+03
2.642000000000000000e+03	2.622696045206856525e+03
2.692000000000000000e+03	2.667680515555106467e+03
2.752000000000000000e+03	2.717962952473833866e+03
2.933000000000000000e+03	2.825200060532170482e+03
3.047000000000000000e+03	2.914647868405828831e+03
3.194000000000000000e+03	2.989245273390746206e+03
3.436000000000000000e+03	3.100465797025758093e+03
3.676000000000000000e+03	3.176465496166179946e+03
3.921000000000000000e+03	3.321961206764183316e+03
4.129000000000000000e+03	3.368625057193116390e+03
4.201000000000000000e+03	3.480126602682619705e+03
4.227000000000000000e+03	3.556093078344710193e+03
4.301000000000000000e+03	3.618217351235639853e+03
4.367000000000000000e+03	3.632756057072166641e+03
4.344000000000000000e+03	3.642719759620733839e+03
4.319000000000000000e+03	3.648195505879481971e+03
4.259000000000000000e+03	3.648389609250507419e+03
4.201000000000000000e+03	3.644515655160375445e+03
4.172000000000000000e+03	3.627988605347566136e+03
4.076000000000000000e+03	3.624117373328369013e+03
3.991000000000000000e+03	3.606348765365749841e+03
3.920000000000000000e+03	3.534775750305563179e+03
3.915000000000000000e+03	3.484936650092442051e+03
3.897000000000000000e+03	3.441792104800313155e+03
3.872000000000000000e+03	3.389368093949791273e+03
3.827000000000000000e+03	3.327323250906126759e+03
3.690000000000000000e+03	3.274236007103032534e+03
3.611000000000000000e+03	3.220361500183055796e+03
3.577000000000000000e+03	3.181832844252216091e+03
3.511000000000000000e+03	3.151539176974352813e+03
3.349000000000000000e+03	3.101922101939641834e+03
3.263000000000000000e+03	3.052961378098034402e+03
3.216000000000000000e+03	3.032971761083046204e+03
3.206000000000000000e+03	3.001752003819921811e+03
3.149000000000000000e+03	2.996058338408314739e+03
3.145000000000000000e+03	2.991110296451456179e+03
3.118000000000000000e+03	2.972245402484455099e+03
3.097000000000000000e+03	2.962240317231897734e+03
3.125000000000000000e+03	2.922497400619722612e+03
3.201000000000000000e+03	2.901980254785089073e+03
3.196000000000000000e+03	2.886826256150968675e+03
3.119000000000000000e+03	2.877116716265544255e+03
3.186000000000000000e+03	2.871295743996196506e+03
3.214000000000000000e+03	2.870499846131509912e+03
3.325000000000000000e+03	2.866427940330430829e+03
3.248000000000000000e+03	2.860155953575180774e+03
3.214000000000000000e+03	2.853669838959045137e+03
3.204000000000000000e+03	2.854992956353475620e+03
3.195000000000000000e+03	2.856989434780549800e+03
3.191000000000000000e+03	2.858666750091007543e+03
3.208000000000000000e+03	2.856045265542821653e+03
3.159000000000000000e+03	2.850809192237562002e+03
3.153000000000000000e+03	2.835799031307340101e+03
3.124000000000000000e+03	2.821062316017692865e+03
3.067000000000000000e+03	2.815348046914816678e+03
3.007000000000000000e+03	2.815708910940967144e+03
2.903000000000000000e+03	2.807367449260266767e+03
2.843000000000000000e+03	2.789915310615088856e+03
2.800000000000000000e+03	2.786570992051561007e+03
2.760000000000000000e+03	2.777929327708139681e+03
2.787000000000000000e+03	2.769670645243083982e+03
2.775000000000000000e+03	2.764421935649762872e+03
2.745000000000000000e+03	2.763472223862022474e+03
2.775000000000000000e+03	2.754494845418811110e+03
2.737000000000000000e+03	2.747106191926991414e+03
2.737000000000000000e+03	2.748933775698084901e+03
2.747000000000000000e+03	2.748985405079363318e+03
2.754000000000000000e+03	2.750565716166807761e+03
2.772000000000000000e+03	2.750683350449018690e+03
2.761000000000000000e+03	2.751684948914280540e+03
2.750000000000000000e+03	2.753089166997082430e+03
2.724000000000000000e+03	2.753089166997082430e+03
2.725000000000000000e+03	2.753799061109426020e+03
2.807000000000000000e+03	2.753030333541204072e+03
2.888000000000000000e+03	2.756201178233104201e+03
2.995000000000000000e+03	2.755367174116832302e+03
3.092000000000000000e+03	2.754444424984968919e+03
3.182000000000000000e+03	2.755422105806311720e+03
3.254000000000000000e+03	2.758753672743213428e+03
