2.669000000000000000e+03	2.652252987185943311e+03
2.655000000000000000e+03	2.657708995281349871e+03
2.644000000000000000e+03	2.663555207098238952e+03
2.672000000000000000e+03	2.679416461449203780e+03
2.686000000000000000e+03	2.681639475693213171e+03
2.666000000000000000e+03	2.680997907643422423e+03
2.672000000000000000e+03	2.683984508922593704e+03
2.694000000000000000e+03	2.687663737681085877e+03
2.678000000000000000e+03	2.689411444800791287e+03
2.711000000000000000e+03	2.691514809967277415e+03
2.705000000000000000e+03	2.695953201737755990e+03
2.687000000000000000e+03	2.701504073217538462e+03
2.722000000000000000e+03	2.705692857445845675e+03
2.746000000000000000e+03	2.706015535502798230e+03
2.773000000000000000e+03	2.708944879296600448e+03
2.767000000000000000e+03	2.710376890746546451e+03
2.833000000000000000e+03	2.713902320334149408e+03
2.967000000000000000e+03	2.713562698602402634e+03
3.092000000000000000e+03	2.703980485487241822e+03
3.186000000000000000e+03	2.711365506637735507e+03
3.266000000000000000e+03	2.712267050108081548e+03
3.273000000000000000e+03	2.704951800060494861e+03
3.344000000000000000e+03	2.704084462058139252e+03
3.315000000000000000e+03	2.703438143525367650e+03
3.246000000000000000e+03	2.700894071338069807e+03
3.143000000000000000e+03	2.699852032975168640e+03
3.214000000000000000e+03	2.705091123825157410e+03
3.203000000000000000e+03	2.699832162292103931e+03
3.209000000000000000e+03	2.685096819529233017e+03
3.267000000000000000e+03	2.679318574141006138e+03
3.292000000000000000e+03	2.682277398879761677e+03
3.324000000000000000e+03	2.677154848646760911e+03
3.339000000000000000e+03	2.681080404489553985e+03
3.313000000000000000e+03	2.680307084520020908e+03
3.282000000000000000e+03	2.674436727772757877e+03
3.212000000000000000e+03	2.675357651831641306e+03
3.178000000000000000e+03	2.672632292604518625e+03
3.122000000000000000e+03	2.702707926839517313e+03
3.060000000000000000e+03	2.700529275331048666e+03
3.002000000000000000e+03	2.679714197540838541e+03
2.980000000000000000e+03	2.683332506137478958e+03
2.872000000000000000e+03	2.684651823450494703e+03
2.823000000000000000e+03	2.690178665862683374e+03
2.801000000000000000e+03	2.685377583623790997e+03
2.766000000000000000e+03	2.693431424328735375e+03
2.741000000000000000e+03	2.698207444460484112e+03
2.761000000000000000e+03	2.704574819500299782e+03
2.734000000000000000e+03	2.711968167313574668e+03
2.723000000000000000e+03	2.715682712180307590e+03
2.736000000000000000e+03	2.719450184091548181e+03
2.725000000000000000e+03	2.717910566394808939e+03
2.726000000000000000e+03	2.721092097677139009e+03
2.757000000000000000e+03	2.726921096328747808e+03
2.760000000000000000e+03	2.726150950171218483e+03
2.743000000000000000e+03	2.726184430694841467e+03
2.737000000000000000e+03	2.726189794070429343e+03
2.724000000000000000e+03	2.726691137703867753e+03
2.719000000000000000e+03	2.721495541860907451e+03
2.752000000000000000e+03	2.721757998708677405e+03
2.771000000000000000e+03	2.721485118780657558e+03
2.764000000000000000e+03	2.722334070641452399e+03
2.743000000000000000e+03	2.724078953300574540e+03
2.739000000000000000e+03	2.728074908150374540e+03
2.767000000000000000e+03	2.729656102974661735e+03
2.713000000000000000e+03	2.728325588036404952e+03
2.716000000000000000e+03	2.726917989994476102e+03
2.733000000000000000e+03	2.726668465233771258e+03
2.726000000000000000e+03	2.726932168534410266e+03
2.762000000000000000e+03	2.730662183998764249e+03
2.739000000000000000e+03	2.729473752329896797e+03
2.728000000000000000e+03	2.729551630686265980e+03
2.736000000000000000e+03	2.730834026199685923e+03
2.747000000000000000e+03	2.736105851372401048e+03
2.743000000000000000e+03	2.733594684874228278e+03
2.736000000000000000e+03	2.733477816006987268e+03
2.750000000000000000e+03	2.734524562057344610e+03
2.753000000000000000e+03	2.733551596556970253e+03
2.759000000000000000e+03	2.728598257629480941e+03
2.778000000000000000e+03	2.726184161941535422e+03
2.751000000000000000e+03	2.724337252142593570e+03
2.769000000000000000e+03	2.721662296759414858e+03
2.791000000000000000e+03	2.720220451760270407e+03
2.795000000000000000e+03	2.716207804902655880e+03
2.775000000000000000e+03	2.711763595314494523e+03
2.813000000000000000e+03	2.705763916335346948e+03
2.752000000000000000e+03	2.694005854898126017e+03
2.715000000000000000e+03	2.694192190324066360e+03
2.704000000000000000e+03	2.687191549519193359e+03
2.674000000000000000e+03	2.685988021720002507e+03
2.696000000000000000e+03	2.669438836335447377e+03
2.717000000000000000e+03	2.654125493518505664e+03
2.685000000000000000e+03	2.643402731487135952e+03
2.673000000000000000e+03	2.635200856837937863e+03
2.690000000000000000e+03	2.629580637340214253e+03
2.671000000000000000e+03	2.620201679221959239e+03
2.633000000000000000e+03	2.595791018518150395e+03
2.639000000000000000e+03	2.586095452244889657e+03
2.592000000000000000e+03	2.572684748507235781e+03
2.575000000000000000e+03	2.565007785432146648e+03
2.576000000000000000e+03	2.558797513702885681e+03
2.555000000000000000e+03	2.548271362287297961e+03
2.549000000000000000e+03	2.540980029272258889e+03
2.555000000000000000e+03	2.529103021404132960e+03
2.546000000000000000e+03	2.529973635609474513e+03
2.557000000000000000e+03	2.520812765787301487e+03
2.514000000000000000e+03	2.510772582811239317e+03
2.504000000000000000e+03	2.508439689539702613e+03
2.482000000000000000e+03	2.498618305657006204e+03
2.465000000000000000e+03	2.496780926034876757e+03
2.498000000000000000e+03	2.495834731762762658e+03
2.486000000000000000e+03	2.494245447651548147e+03
2.494000000000000000e+03	2.493017376827530825e+03
2.507000000000000000e+03	2.490943576633243083e+03
2.490000000000000000e+03	2.488700276039362052e+03
2.477000000000000000e+03	2.488099643033390748e+03
2.475000000000000000e+03	2.488493720373326141e+03
2.478000000000000000e+03	2.489473486382607916e+03
2.481000000000000000e+03	2.491407423260882751e+03
2.447000000000000000e+03	2.499934890888592690e+03
2.482000000000000000e+03	2.503321660586295820e+03
2.500000000000000000e+03	2.505626115024407682e+03
2.504000000000000000e+03	2.510591738327345865e+03
2.499000000000000000e+03	2.517923384236973561e+03
2.518000000000000000e+03	2.522690101124830107e+03
2.518000000000000000e+03	2.529310007355796188e+03
2.523000000000000000e+03	2.529821512804540362e+03
2.547000000000000000e+03	2.536331723040317229e+03
2.508000000000000000e+03	2.539702767462341853e+03
2.513000000000000000e+03	2.544072710233657745e+03
2.561000000000000000e+03	2.548983849597736480e+03
2.522000000000000000e+03	2.552106916246696983e+03
2.533000000000000000e+03	2.556295733613511402e+03
2.554000000000000000e+03	2.558142337661358397e+03
2.541000000000000000e+03	2.564060164637758135e+03
2.548000000000000000e+03	2.564207439397994222e+03
2.558000000000000000e+03	2.565272324995934468e+03
2.570000000000000000e+03	2.566165078861893562e+03
2.554000000000000000e+03	2.566583417442295286e+03
2.563000000000000000e+03	2.566446020565906565e+03
2.574000000000000000e+03	2.567308016092054004e+03
2.573000000000000000e+03	2.567526195245548479e+03
2.563000000000000000e+03	2.567413085246774244e+03
2.573000000000000000e+03	2.569065707023531104e+03
2.564000000000000000e+03	2.567620852654803457e+03
2.569000000000000000e+03	2.568807620139121354e+03
2.571000000000000000e+03	2.569519925543344925e+03
2.564000000000000000e+03	2.569734752876119273e+03
2.563000000000000000e+03	2.569690059057780672e+03
2.570000000000000000e+03	2.568421963373141807e+03
2.575000000000000000e+03	2.569897880381071445e+03
2.572000000000000000e+03	2.569439985752820121e+03
2.564000000000000000e+03	2.569793792011846563e+03
2.571000000000000000e+03	2.570062409606373876e+03
2.581000000000000000e+03	2.568537717935322235e+03
2.569000000000000000e+03	2.569008081896658496e+03
2.566000000000000000e+03	2.569663040366065161e+03
2.552000000000000000e+03	2.569462128039864183e+03
2.568000000000000000e+03	2.569483156922479793e+03
2.583000000000000000e+03	2.569766395250627738e+03
2.580000000000000000e+03	2.570151067986810176e+03
2.566000000000000000e+03	2.569958487953155327e+03
2.566000000000000000e+03	2.570170305297181130e+03
2.561000000000000000e+03	2.572366586480128262e+03
2.570000000000000000e+03	2.570222807131057834e+03
2.571000000000000000e+03	2.570298170745038533e+03
2.578000000000000000e+03	2.569993999631677525e+03
2.569000000000000000e+03	2.570185014409506948e+03
2.574000000000000000e+03	2.570080212426335038e+03
2.551000000000000000e+03	2.569951162602852037e+03
2.550000000000000000e+03	2.569677739196433322e+03
2.582000000000000000e+03	2.568815150695610555e+03
2.565000000000000000e+03	2.568445823588988333e+03
2.563000000000000000e+03	2.565375370804932118e+03
2.546000000000000000e+03	2.562267563667989634e+03
2.537000000000000000e+03	2.554780442559039784e+03
2.522000000000000000e+03	2.549274000097896987e+03
2.548000000000000000e+03	2.544032051994532139e+03
2.518000000000000000e+03	2.537387736488751216e+03
2.502000000000000000e+03	2.527768382404125532e+03
2.514000000000000000e+03	2.524825558506631296e+03
2.510000000000000000e+03	2.520189300275003916e+03
2.471000000000000000e+03	2.516590208770001482e+03
2.469000000000000000e+03	2.511733416991566173e+03
2.456000000000000000e+03	2.505235425707035120e+03
2.435000000000000000e+03	2.497925217679901380e+03
2.428000000000000000e+03	2.492427034914642718e+03
2.464000000000000000e+03	2.494847774244274206e+03
2.457000000000000000e+03	2.496410273491314911e+03
2.450000000000000000e+03	2.495771003393562296e+03
2.487000000000000000e+03	2.503276125953181690e+03
2.477000000000000000e+03	2.510603287786263536e+03
2.495000000000000000e+03	2.523747804063976218e+03
2.522000000000000000e+03	2.533592983262250982e+03
2.546000000000000000e+03	2.572819643262499540e+03
2.582000000000000000e+03	2.595518877464400248e+03
2.587000000000000000e+03	2.618157544045412578e+03
2.634000000000000000e+03	2.648213450856431791e+03
2.681000000000000000e+03	2.692270513945441053e+03
2.710000000000000000e+03	2.740798648605397375e+03
2.733000000000000000e+03	2.813891703933292774e+03
2.807000000000000000e+03	2.866588752422765083e+03
2.944000000000000000e+03	2.967919699639757255e+03
2.955000000000000000e+03	3.093897750718930183e+03
3.068000000000000000e+03	3.223745922555819561e+03
3.158000000000000000e+03	3.279601351035836160e+03
3.196000000000000000e+03	3.342374458019703525e+03
3.275000000000000000e+03	3.427728023911993660e+03
3.333000000000000000e+03	3.533240255971249098e+03
3.315000000000000000e+03	3.535634060664369827e+03
3.215000000000000000e+03	3.564141030899138968e+03
3.163000000000000000e+03	3.562409828571077014e+03
3.068000000000000000e+03	3.557907333844747882e+03
3.048000000000000000e+03	3.523041830314217805e+03
3.012000000000000000e+03	3.510403224922331447e+03
2.998000000000000000e+03	3.487696792285839365e+03
3.054000000000000000e+03	3.444394126294752823e+03
3.117000000000000000e+03	3.411854533612239720e+03
3.090000000000000000e+03	3.373778871372411231e+03
3.110000000000000000e+03	3.348754890441776297e+03
3.203000000000000000e+03	3.321902333873698808e+03
3.234000000000000000e+03	3.293488774026590363e+03
3.265000000000000000e+03	3.268084625450474960e+03
3.272000000000000000e+03	3.220154129928243492e+03
3.328000000000000000e+03	3.216911088557584662e+03
3.380000000000000000e+03	3.215072735598281724e+03
3.401000000000000000e+03	3.213984878404612573e+03
3.429000000000000000e+03	3.202698531576550977e+03
3.350000000000000000e+03	3.182555597894941002e+03
3.474000000000000000e+03	3.166111960932134025e+03
3.489000000000000000e+03	3.164998898778840157e+03
3.551000000000000000e+03	3.162429866785741524e+03
3.520000000000000000e+03	3.170202871169831724e+03
3.427000000000000000e+03	3.164697517857656294e+03
3.552000000000000000e+03	3.164139677596609090e+03
3.460000000000000000e+03	3.136956171519908366e+03
3.426000000000000000e+03	3.104447836196169192e+03
3.458000000000000000e+03	3.057208539729542736e+03
3.384000000000000000e+03	3.011716017702964564e+03
3.341000000000000000e+03	2.998491845914817077e+03
3.218000000000000000e+03	2.972626578788722782e+03
3.198000000000000000e+03	2.959580374000292068e+03
3.178000000000000000e+03	2.951123457988807331e+03
3.152000000000000000e+03	2.931122490269123773e+03
3.048000000000000000e+03	2.895871726017879155e+03
2.980000000000000000e+03	2.860437418716112916e+03
2.940000000000000000e+03	2.849659009268704722e+03
2.875000000000000000e+03	2.828242873913662152e+03
2.809000000000000000e+03	2.813788551849187115e+03
2.749000000000000000e+03	2.804323236889343661e+03
2.724000000000000000e+03	2.789602528042741142e+03
2.709000000000000000e+03	2.777207902813867349e+03
2.729000000000000000e+03	2.763638123562657256e+03
2.730000000000000000e+03	2.764943266467555986e+03
2.689000000000000000e+03	2.736768853360210869e+03
2.733000000000000000e+03	2.730660501451427990e+03
2.722000000000000000e+03	2.714845350095404228e+03
2.722000000000000000e+03	2.712330259420873517e+03
2.700000000000000000e+03	2.699461422473824769e+03
2.695000000000000000e+03	2.686068420510716805e+03
2.704000000000000000e+03	2.684358086240556077e+03
2.712000000000000000e+03	2.690005931210748258e+03
2.683000000000000000e+03	2.688175981262740606e+03
2.664000000000000000e+03	2.687222343820109472e+03
2.666000000000000000e+03	2.690536978588166221e+03
2.706000000000000000e+03	2.698561880185547125e+03
2.680000000000000000e+03	2.687393825960419235e+03
2.700000000000000000e+03	2.689017527958712435e+03
2.713000000000000000e+03	2.688216997402527340e+03
2.712000000000000000e+03	2.686707808132048740e+03
2.705000000000000000e+03	2.683703221236537502e+03
2.701000000000000000e+03	2.684556895659644397e+03
2.712000000000000000e+03	2.682322914252677492e+03
2.703000000000000000e+03	2.682614465067264518e+03
2.698000000000000000e+03	2.685208622706622464e+03
2.717000000000000000e+03	2.686192363113989359e+03
2.745000000000000000e+03	2.695459952981945207e+03
2.765000000000000000e+03	2.708041615248489052e+03
2.781000000000000000e+03	2.713723930984429899e+03
2.808000000000000000e+03	2.720696364788256233e+03
2.865000000000000000e+03	2.730918139156543475e+03
2.912000000000000000e+03	2.750461580950473035e+03
3.003000000000000000e+03	2.749929979020151677e+03
3.041000000000000000e+03	2.753405338624434989e+03
3.097000000000000000e+03	2.756281524764150618e+03
3.136000000000000000e+03	2.760622675212387549e+03
3.135000000000000000e+03	2.763259892576790662e+03
3.176000000000000000e+03	2.766948124690983150e+03
3.177000000000000000e+03	2.767399348327669941e+03
3.123000000000000000e+03	2.767391067845355337e+03
3.068000000000000000e+03	2.770422255119692636e+03
3.022000000000000000e+03	2.769540086266616527e+03
2.976000000000000000e+03	2.767604543161494348e+03
2.875000000000000000e+03	2.767610617764777544e+03
2.788000000000000000e+03	2.764247533637742890e+03
2.769000000000000000e+03	2.774635377660782524e+03
2.766000000000000000e+03	2.768770886293847070e+03
2.746000000000000000e+03	2.768807189481489331e+03
2.758000000000000000e+03	2.768807189481489331e+03
2.773000000000000000e+03	2.774490640998098570e+03
2.747000000000000000e+03	2.777579136129496874e+03
2.755000000000000000e+03	2.777440551195731587e+03
2.747000000000000000e+03	2.776771810437997374e+03
2.764000000000000000e+03	2.776069463134062971e+03
2.756000000000000000e+03	2.775912313404182896e+03
2.738000000000000000e+03	2.779425104815995837e+03
2.851000000000000000e+03	2.791479980102571062e+03
2.885000000000000000e+03	2.792956385833449986e+03
2.870000000000000000e+03	2.791179872117107607e+03
2.816000000000000000e+03	2.770939728105308859e+03
2.774000000000000000e+03	2.771000831509533782e+03
2.753000000000000000e+03	2.768938708778938235e+03
2.727000000000000000e+03	2.768938708778938235e+03
2.743000000000000000e+03	2.769748985951430768e+03
2.741000000000000000e+03	2.770164870863676697e+03
2.739000000000000000e+03	2.767565068393230376e+03
2.807000000000000000e+03	2.776280741786717044e+03
2.861000000000000000e+03	2.773381353127450893e+03
2.816000000000000000e+03	2.794115806121254082e+03
2.823000000000000000e+03	2.794643811392525549e+03
2.823000000000000000e+03	2.796312900592834467e+03
2.829000000000000000e+03	2.796865385725730903e+03
2.835000000000000000e+03	2.805259355989655432e+03
2.833000000000000000e+03	2.821493738869151002e+03
2.813000000000000000e+03	2.841697883286843989e+03
2.855000000000000000e+03	2.862428522990105648e+03
2.863000000000000000e+03	2.884576282481318685e+03
2.842000000000000000e+03	2.899127420857117613e+03
2.887000000000000000e+03	2.929242659756164358e+03
2.926000000000000000e+03	3.006955985163695459e+03
2.957000000000000000e+03	3.042426925388263953e+03
2.958000000000000000e+03	3.067602476814582133e+03
2.947000000000000000e+03	3.076432521755078596e+03
2.942000000000000000e+03	3.079764702108722759e+03
2.922000000000000000e+03	3.079604552439041072e+03
2.839000000000000000e+03	3.095515275046736406e+03
2.845000000000000000e+03	3.070206876321604341e+03
2.849000000000000000e+03	3.039020788107372027e+03
2.783000000000000000e+03	3.007500919406620142e+03
2.820000000000000000e+03	2.994397250959735175e+03
2.800000000000000000e+03	2.918021609034037738e+03
2.778000000000000000e+03	2.905902294393728425e+03
2.767000000000000000e+03	2.879321806363177075e+03
2.739000000000000000e+03	2.834271246823845559e+03
2.753000000000000000e+03	2.792438889847358951e+03
2.759000000000000000e+03	2.767695652389396855e+03
2.735000000000000000e+03	2.744286451664350352e+03
2.729000000000000000e+03	2.736868037643017487e+03
2.741000000000000000e+03	2.722631834317636731e+03
2.731000000000000000e+03	2.717549505633946410e+03
2.720000000000000000e+03	2.710317601326462409e+03
2.693000000000000000e+03	2.711145529431019895e+03
2.701000000000000000e+03	2.696016350062209767e+03
2.705000000000000000e+03	2.692029732159613559e+03
2.705000000000000000e+03	2.681679174240638531e+03
2.671000000000000000e+03	2.670553783226661380e+03
2.667000000000000000e+03	2.669857737464521506e+03
2.681000000000000000e+03	2.667341688837907441e+03
2.662000000000000000e+03	2.655540201920497111e+03
2.682000000000000000e+03	2.652134700571848953e+03
2.679000000000000000e+03	2.647740849194924522e+03
2.664000000000000000e+03	2.644610975877453711e+03
2.627000000000000000e+03	2.637094926789175133e+03
2.627000000000000000e+03	2.633515997036889985e+03
2.656000000000000000e+03	2.630172230884377313e+03
2.647000000000000000e+03	2.629059092508388403e+03
2.629000000000000000e+03	2.625114044163454309e+03
2.633000000000000000e+03	2.624261465627692814e+03
2.641000000000000000e+03	2.623629620051096481e+03
2.650000000000000000e+03	2.627739699532347913e+03
2.686000000000000000e+03	2.629149665612303579e+03
2.687000000000000000e+03	2.628627450608074014e+03
2.683000000000000000e+03	2.626988066957694173e+03
2.676000000000000000e+03	2.626430374357165419e+03
2.719000000000000000e+03	2.625676747518710727e+03
2.719000000000000000e+03	2.624444141349352321e+03
2.685000000000000000e+03	2.621102940221871904e+03
2.700000000000000000e+03	2.617769360039578714e+03
2.699000000000000000e+03	2.611893258641207467e+03
2.720000000000000000e+03	2.603165664268231467e+03
2.723000000000000000e+03	2.600229859221306469e+03
2.698000000000000000e+03	2.594505963818458440e+03
2.708000000000000000e+03	2.590051110871881065e+03
2.672000000000000000e+03	2.590668488961865023e+03
2.656000000000000000e+03	2.582332526192513342e+03
2.650000000000000000e+03	2.572219332386009683e+03
2.635000000000000000e+03	2.564563673391035081e+03
2.604000000000000000e+03	2.558424150558269957e+03
2.565000000000000000e+03	2.551258210514739403e+03
2.563000000000000000e+03	2.545912288284001988e+03
2.525000000000000000e+03	2.542367221863651139e+03
2.489000000000000000e+03	2.535083790348801358e+03
2.509000000000000000e+03	2.530513191825707509e+03
2.528000000000000000e+03	2.525540304222009581e+03
2.556000000000000000e+03	2.521236529005001103e+03
2.520000000000000000e+03	2.519735025331647648e+03
2.509000000000000000e+03	2.518269164219293543e+03
2.475000000000000000e+03	2.517018741078551557e+03
2.484000000000000000e+03	2.516942272766015776e+03
2.506000000000000000e+03	2.513697243014526066e+03
2.531000000000000000e+03	2.510466056486222897e+03
2.521000000000000000e+03	2.509125521054122146e+03
2.515000000000000000e+03	2.510575955291375976e+03
2.520000000000000000e+03	2.514455422601938608e+03
2.545000000000000000e+03	2.514689788972101724e+03
2.506000000000000000e+03	2.509783157222966111e+03
2.527000000000000000e+03	2.511710350493271108e+03
2.543000000000000000e+03	2.515815058713738836e+03
2.548000000000000000e+03	2.522878416620982534e+03
2.532000000000000000e+03	2.525808309612923040e+03
2.544000000000000000e+03	2.527363124842861453e+03
2.558000000000000000e+03	2.531499952252926050e+03
2.548000000000000000e+03	2.539226897553396157e+03
2.540000000000000000e+03	2.540297120698825893e+03
2.541000000000000000e+03	2.541976135293129119e+03
2.568000000000000000e+03	2.547066938037844011e+03
2.559000000000000000e+03	2.547518182168617841e+03
2.511000000000000000e+03	2.549656677848464369e+03
2.559000000000000000e+03	2.550522336929666835e+03
2.548000000000000000e+03	2.553274805910043597e+03
2.573000000000000000e+03	2.555115573425939601e+03
2.576000000000000000e+03	2.560228968614446785e+03
2.579000000000000000e+03	2.562080517474920725e+03
2.543000000000000000e+03	2.562780038107953260e+03
2.563000000000000000e+03	2.564966885404349796e+03
2.571000000000000000e+03	2.565187467917458434e+03
2.574000000000000000e+03	2.565315299067398428e+03
2.556000000000000000e+03	2.566684546245475303e+03
2.573000000000000000e+03	2.566355697595412494e+03
2.563000000000000000e+03	2.566951460559826955e+03
2.568000000000000000e+03	2.567175396482616634e+03
2.565000000000000000e+03	2.567837657034501717e+03
2.574000000000000000e+03	2.567092647329720421e+03
2.560000000000000000e+03	2.568852331575965309e+03
2.573000000000000000e+03	2.569497114405112825e+03
2.568000000000000000e+03	2.567168238668206868e+03
2.561000000000000000e+03	2.568916729440927611e+03
2.565000000000000000e+03	2.567221599594478903e+03
2.558000000000000000e+03	2.569216151478678967e+03
2.573000000000000000e+03	2.569352078585000527e+03
2.568000000000000000e+03	2.568150181243614497e+03
2.576000000000000000e+03	2.569235002811496997e+03
2.565000000000000000e+03	2.567597410893622509e+03
2.574000000000000000e+03	2.569033670016302494e+03
2.571000000000000000e+03	2.568500722776083421e+03
2.578000000000000000e+03	2.569018727894265339e+03
2.573000000000000000e+03	2.568117153568756294e+03
2.582000000000000000e+03	2.569152305901865020e+03
2.566000000000000000e+03	2.569312721571674047e+03
2.576000000000000000e+03	2.569063333726150631e+03
2.562000000000000000e+03	2.569362531545348247e+03
2.568000000000000000e+03	2.569497575607278122e+03
2.562000000000000000e+03	2.569385149713993997e+03
2.583000000000000000e+03	2.569780887306246768e+03
2.553000000000000000e+03	2.569475886818241179e+03
2.573000000000000000e+03	2.568870300990041869e+03
2.585000000000000000e+03	2.567232048668640800e+03
2.571000000000000000e+03	2.568794846178932403e+03
2.567000000000000000e+03	2.568617278809803793e+03
2.568000000000000000e+03	2.568691328515928490e+03
2.567000000000000000e+03	2.568360572175931338e+03
2.569000000000000000e+03	2.567708246555901042e+03
2.554000000000000000e+03	2.564503033116728147e+03
2.560000000000000000e+03	2.560981469690391805e+03
2.587000000000000000e+03	2.559354521978592402e+03
2.554000000000000000e+03	2.556872050155512625e+03
2.556000000000000000e+03	2.543871393757049646e+03
2.539000000000000000e+03	2.529986204764378272e+03
2.538000000000000000e+03	2.524235762843753946e+03
2.542000000000000000e+03	2.517876563650611388e+03
2.501000000000000000e+03	2.516165223630669971e+03
2.497000000000000000e+03	2.519630649712526065e+03
2.499000000000000000e+03	2.511891526431139937e+03
2.485000000000000000e+03	2.506089751396028987e+03
2.461000000000000000e+03	2.498127462107670908e+03
2.517000000000000000e+03	2.492906380879023800e+03
2.503000000000000000e+03	2.493414703065726826e+03
2.479000000000000000e+03	2.492110356724970643e+03
2.476000000000000000e+03	2.496326601995156125e+03
2.517000000000000000e+03	2.506737935380301678e+03
2.524000000000000000e+03	2.510289226369834068e+03
2.520000000000000000e+03	2.517945295817321039e+03
2.566000000000000000e+03	2.533277341386594799e+03
2.549000000000000000e+03	2.554824107669264777e+03
2.586000000000000000e+03	2.577065260520294032e+03
2.596000000000000000e+03	2.592489699995425781e+03
2.638000000000000000e+03	2.627936661225994158e+03
2.695000000000000000e+03	2.676528639048753575e+03
2.808000000000000000e+03	2.724772793150791586e+03
2.835000000000000000e+03	2.768947282587024802e+03
2.898000000000000000e+03	2.810858231857165720e+03
2.944000000000000000e+03	2.890896413181377739e+03
2.987000000000000000e+03	2.977394761699061291e+03
3.023000000000000000e+03	3.029881386028584075e+03
3.038000000000000000e+03	3.098884061134963304e+03
3.034000000000000000e+03	3.162311917449333123e+03
3.012000000000000000e+03	3.180239384296759454e+03
2.996000000000000000e+03	3.199060488966614685e+03
3.013000000000000000e+03	3.210224616929697731e+03
3.001000000000000000e+03	3.215003778209706979e+03
2.999000000000000000e+03	3.212798321049074275e+03
2.996000000000000000e+03	3.203627822802374340e+03
2.985000000000000000e+03	3.203482823529254802e+03
2.926000000000000000e+03	3.199778689719868453e+03
2.925000000000000000e+03	3.201320701317627027e+03
2.928000000000000000e+03	3.199624716050755524e+03
2.912000000000000000e+03	3.176417966465522113e+03
2.879000000000000000e+03	3.172553587911691920e+03
2.844000000000000000e+03	3.173894159064850555e+03
2.818000000000000000e+03	3.173332067230471239e+03
2.779000000000000000e+03	3.174103877564292816e+03
2.800000000000000000e+03	3.168587198827516659e+03
2.818000000000000000e+03	3.174499357349496222e+03
2.835000000000000000e+03	3.169732214909634422e+03
2.841000000000000000e+03	3.177781399339335167e+03
2.895000000000000000e+03	3.187770838914786054e+03
2.887000000000000000e+03	3.193276514557342125e+03
2.905000000000000000e+03	3.199672150360079286e+03
2.929000000000000000e+03	3.203653834297974299e+03
2.897000000000000000e+03	3.206148781679122294e+03
2.909000000000000000e+03	3.219003598351664095e+03
2.941000000000000000e+03	3.223717261124639208e+03
2.960000000000000000e+03	3.234232901835452139e+03
2.989000000000000000e+03	3.233083537639576207e+03
2.964000000000000000e+03	3.236470958337054981e+03
2.921000000000000000e+03	3.229528677941440037e+03
2.832000000000000000e+03	3.217966295300923321e+03
2.839000000000000000e+03	3.201189824336707261e+03
2.862000000000000000e+03	3.187865549360878504e+03
2.828000000000000000e+03	3.173734049273494293e+03
2.802000000000000000e+03	3.145013283492593928e+03
2.804000000000000000e+03	3.126522691631668295e+03
2.771000000000000000e+03	3.105253212737643025e+03
2.777000000000000000e+03	3.103178733787178771e+03
2.770000000000000000e+03	3.089830955121423813e+03
2.767000000000000000e+03	3.045324482866430571e+03
2.774000000000000000e+03	3.034610699177599599e+03
2.747000000000000000e+03	2.975383363794427169e+03
2.717000000000000000e+03	2.931911901111632687e+03
2.721000000000000000e+03	2.898145059548063273e+03
2.743000000000000000e+03	2.862920389473653813e+03
2.828000000000000000e+03	2.844962934477552153e+03
2.823000000000000000e+03	2.827563689432760839e+03
2.795000000000000000e+03	2.821620487089681774e+03
2.760000000000000000e+03	2.799146215228167421e+03
2.746000000000000000e+03	2.793449882388402330e+03
2.755000000000000000e+03	2.784773622913408417e+03
2.749000000000000000e+03	2.764402485995527968e+03
2.756000000000000000e+03	2.748581937273584117e+03
2.782000000000000000e+03	2.747085433624452435e+03
2.735000000000000000e+03	2.746839088748986796e+03
2.717000000000000000e+03	2.736646579894747902e+03
2.740000000000000000e+03	2.754952863568739303e+03
2.704000000000000000e+03	2.752699066928455068e+03
2.730000000000000000e+03	2.746344348258915943e+03
2.797000000000000000e+03	2.738413912169422019e+03
2.860000000000000000e+03	2.736357787667978300e+03
2.911000000000000000e+03	2.736035526182310605e+03
2.958000000000000000e+03	2.703995465492394487e+03
2.932000000000000000e+03	2.705171644028771880e+03
2.879000000000000000e+03	2.724259772491029707e+03
2.846000000000000000e+03	2.741630269816972486e+03
2.872000000000000000e+03	2.746118143562067416e+03
2.938000000000000000e+03	2.767294431424576942e+03
2.942000000000000000e+03	2.757853064422079115e+03
2.944000000000000000e+03	2.759293898311305384e+03
2.978000000000000000e+03	2.775764984684129558e+03
2.925000000000000000e+03	2.787978860370545590e+03
2.898000000000000000e+03	2.802647371564063633e+03
2.846000000000000000e+03	2.810974980783516912e+03
2.821000000000000000e+03	2.815777395066952977e+03
2.829000000000000000e+03	2.821559093998398112e+03
2.837000000000000000e+03	2.839806529072550802e+03
2.886000000000000000e+03	2.847141968077126421e+03
2.928000000000000000e+03	2.851647477534353584e+03
2.989000000000000000e+03	2.854339601306423901e+03
3.027000000000000000e+03	2.855780509164598698e+03
3.136000000000000000e+03	2.856938682687332403e+03
3.145000000000000000e+03	2.857140762018942951e+03
3.218000000000000000e+03	2.859660616004850453e+03
3.261000000000000000e+03	2.864299554085109321e+03
3.213000000000000000e+03	2.864327345693413918e+03
3.148000000000000000e+03	2.862336430973789902e+03
3.080000000000000000e+03	2.864699794778339765e+03
