2.122000000000000000e+03	2.127091478199405174e+03
2.129000000000000000e+03	2.123610123145378111e+03
2.139000000000000000e+03	2.127122879876321804e+03
2.131000000000000000e+03	2.127100780811550976e+03
2.142000000000000000e+03	2.127574946369205009e+03
2.126000000000000000e+03	2.124075635632907051e+03
2.115000000000000000e+03	2.123800180607193397e+03
2.126000000000000000e+03	2.126612632846818542e+03
2.137000000000000000e+03	2.125034080651849763e+03
2.119000000000000000e+03	2.126261438321219885e+03
2.116000000000000000e+03	2.125346072501804429e+03
2.136000000000000000e+03	2.123765184536021479e+03
2.146000000000000000e+03	2.122945339640963539e+03
2.115000000000000000e+03	2.123331069912852399e+03
2.119000000000000000e+03	2.123856663761272102e+03
2.123000000000000000e+03	2.122767371348440520e+03
2.133000000000000000e+03	2.122596852435580331e+03
2.105000000000000000e+03	2.124072825683061183e+03
2.140000000000000000e+03	2.121036019075872900e+03
2.113000000000000000e+03	2.118272630261062204e+03
2.122000000000000000e+03	2.115613996312254130e+03
2.069000000000000000e+03	2.111124319797218959e+03
2.148000000000000000e+03	2.108132868084097481e+03
2.093000000000000000e+03	2.109170134949889871e+03
2.077000000000000000e+03	2.102985536441308795e+03
2.074000000000000000e+03	2.095265971964409346e+03
2.116000000000000000e+03	2.095514000310124175e+03
2.096000000000000000e+03	2.094448140141650583e+03
2.104000000000000000e+03	2.101021531578687245e+03
2.116000000000000000e+03	2.095731410928348851e+03
2.075000000000000000e+03	2.058869183284324663e+03
2.057000000000000000e+03	2.050230389760468370e+03
2.008000000000000000e+03	2.048183198624299621e+03
2.045000000000000000e+03	2.059867812407821475e+03
2.014000000000000000e+03	2.057357887855471290e+03
2.041000000000000000e+03	2.057750274061025266e+03
2.018000000000000000e+03	2.050694993619203615e+03
2.049000000000000000e+03	2.053915679884260499e+03
2.034000000000000000e+03	2.048604087777052428e+03
2.042000000000000000e+03	2.051724800780680653e+03
2.056000000000000000e+03	2.052993914841414608e+03
2.070000000000000000e+03	2.063779273351925440e+03
2.112000000000000000e+03	2.066339664344720404e+03
2.090000000000000000e+03	2.071580599756917763e+03
2.104000000000000000e+03	2.076758151602905855e+03
2.043000000000000000e+03	2.081714702376170862e+03
2.050000000000000000e+03	2.086087603138185841e+03
2.096000000000000000e+03	2.090060776182884183e+03
2.113000000000000000e+03	2.095372250944765256e+03
2.064000000000000000e+03	2.100988462377550604e+03
2.038000000000000000e+03	2.104425266148089577e+03
2.106000000000000000e+03	2.100795996420802112e+03
2.083000000000000000e+03	2.099279648378230377e+03
2.099000000000000000e+03	2.097248370404798152e+03
2.115000000000000000e+03	2.109899780512198049e+03
2.110000000000000000e+03	2.117868843585822106e+03
2.113000000000000000e+03	2.117790990148780111e+03
2.104000000000000000e+03	2.118469555267311989e+03
2.118000000000000000e+03	2.119152953457000876e+03
2.086000000000000000e+03	2.122369169507946935e+03
2.117000000000000000e+03	2.138375315452497489e+03
2.122000000000000000e+03	2.137932163518798006e+03
2.148000000000000000e+03	2.140153217876671988e+03
2.157000000000000000e+03	2.139551317807699888e+03
2.142000000000000000e+03	2.140048955588094032e+03
2.137000000000000000e+03	2.138234365824885572e+03
2.125000000000000000e+03	2.141216838546828512e+03
2.108000000000000000e+03	2.150292009177710497e+03
2.139000000000000000e+03	2.151219524558650392e+03
2.147000000000000000e+03	2.150840324808808418e+03
2.141000000000000000e+03	2.151401748343223971e+03
2.143000000000000000e+03	2.151687650416018641e+03
2.129000000000000000e+03	2.151444961658360171e+03
2.146000000000000000e+03	2.151405254839869031e+03
2.122000000000000000e+03	2.161256783752775391e+03
2.184000000000000000e+03	2.151405067547899307e+03
2.162000000000000000e+03	2.147034009787137165e+03
2.163000000000000000e+03	2.148568168849818903e+03
2.163000000000000000e+03	2.147249360231221544e+03
2.149000000000000000e+03	2.143594189236258899e+03
2.107000000000000000e+03	2.141968021420242167e+03
2.123000000000000000e+03	2.143005019370583796e+03
2.122000000000000000e+03	2.141331697725655431e+03
2.130000000000000000e+03	2.140920867811807057e+03
2.101000000000000000e+03	2.135346522334869405e+03
2.127000000000000000e+03	2.135007256858839355e+03
2.132000000000000000e+03	2.133521839170555722e+03
2.128000000000000000e+03	2.119697838371082071e+03
2.136000000000000000e+03	2.121736397012387442e+03
2.132000000000000000e+03	2.119589136390089152e+03
2.157000000000000000e+03	2.135919264610267419e+03
2.161000000000000000e+03	2.125300179575386665e+03
2.129000000000000000e+03	2.122228222118237682e+03
2.111000000000000000e+03	2.140871344843349107e+03
2.149000000000000000e+03	2.151086708439097947e+03
2.137000000000000000e+03	2.157742572346900488e+03
2.179000000000000000e+03	2.158006480079500307e+03
2.178000000000000000e+03	2.158421741755617404e+03
2.165000000000000000e+03	2.158713104020588617e+03
2.151000000000000000e+03	2.164890180201708517e+03
2.269000000000000000e+03	2.168194766993424764e+03
2.199000000000000000e+03	2.171050595117507328e+03
2.214000000000000000e+03	2.188494856173953849e+03
2.207000000000000000e+03	2.192094394846725663e+03
2.187000000000000000e+03	2.192935448555379480e+03
2.228000000000000000e+03	2.193021886861173698e+03
2.276000000000000000e+03	2.209337040644134049e+03
2.250000000000000000e+03	2.214900041790252999e+03
2.244000000000000000e+03	2.216996652022457965e+03
2.177000000000000000e+03	2.236187974610789297e+03
2.197000000000000000e+03	2.238739397564687806e+03
2.182000000000000000e+03	2.244880660369607995e+03
2.233000000000000000e+03	2.247677722520845236e+03
2.290000000000000000e+03	2.247339871714979836e+03
2.247000000000000000e+03	2.259022852458195302e+03
2.259000000000000000e+03	2.271786541341950397e+03
2.278000000000000000e+03	2.272576169398525963e+03
2.291000000000000000e+03	2.276839239776560134e+03
2.271000000000000000e+03	2.291542840248778703e+03
2.293000000000000000e+03	2.296820911766878908e+03
2.316000000000000000e+03	2.299660540530422622e+03
2.310000000000000000e+03	2.302820391622703028e+03
2.297000000000000000e+03	2.308743372168655696e+03
2.301000000000000000e+03	2.309223326571480357e+03
2.280000000000000000e+03	2.324892297410737683e+03
2.286000000000000000e+03	2.330924098905536994e+03
2.266000000000000000e+03	2.338267326387117464e+03
2.254000000000000000e+03	2.343412877329987623e+03
2.276000000000000000e+03	2.367237486222646567e+03
2.241000000000000000e+03	2.367112968133424602e+03
2.256000000000000000e+03	2.382859160964377679e+03
2.265000000000000000e+03	2.400686024025991173e+03
2.252000000000000000e+03	2.427518291256406428e+03
2.262000000000000000e+03	2.430257241845039516e+03
2.367000000000000000e+03	2.416940428953666469e+03
2.344000000000000000e+03	2.446277906785549931e+03
2.340000000000000000e+03	2.479505575180231517e+03
2.386000000000000000e+03	2.559502159291530916e+03
2.392000000000000000e+03	2.562769185139332876e+03
2.422000000000000000e+03	2.588387809734128041e+03
2.448000000000000000e+03	2.650959985097018489e+03
2.511000000000000000e+03	2.666563006400142058e+03
2.550000000000000000e+03	2.735568866376914684e+03
2.569000000000000000e+03	2.801748857815392057e+03
2.566000000000000000e+03	2.909517612692147395e+03
2.557000000000000000e+03	2.949853181290644898e+03
2.492000000000000000e+03	2.962877688705939363e+03
2.480000000000000000e+03	2.975828855474985176e+03
2.444000000000000000e+03	3.035852758993288262e+03
2.503000000000000000e+03	3.041650853349134650e+03
2.524000000000000000e+03	3.056474887301051695e+03
2.516000000000000000e+03	3.065381387323233412e+03
2.564000000000000000e+03	3.065702028051188790e+03
2.542000000000000000e+03	3.082723977807782830e+03
2.472000000000000000e+03	3.084423468631155629e+03
2.478000000000000000e+03	3.065674503383508636e+03
2.488000000000000000e+03	3.071753143743554119e+03
2.478000000000000000e+03	3.065351945767245525e+03
2.462000000000000000e+03	3.071356189953539797e+03
2.492000000000000000e+03	3.048292274952167190e+03
2.501000000000000000e+03	3.043112683689807454e+03
2.479000000000000000e+03	3.017846273782321077e+03
2.488000000000000000e+03	3.003989422389531683e+03
2.426000000000000000e+03	2.972749824229025762e+03
2.406000000000000000e+03	2.963958431891913278e+03
2.396000000000000000e+03	2.959066363743182592e+03
2.331000000000000000e+03	2.952105969529559843e+03
2.319000000000000000e+03	2.783480573031483800e+03
2.283000000000000000e+03	2.775092888512735044e+03
2.281000000000000000e+03	2.751394628602649846e+03
2.282000000000000000e+03	2.731668921789465003e+03
2.315000000000000000e+03	2.744370449610560172e+03
2.312000000000000000e+03	2.709224674900815899e+03
2.359000000000000000e+03	2.666105800389004344e+03
2.335000000000000000e+03	2.657764618805769260e+03
2.358000000000000000e+03	2.646645205148044170e+03
2.339000000000000000e+03	2.645216892047716556e+03
2.331000000000000000e+03	2.627165779813083191e+03
2.308000000000000000e+03	2.649986666690765105e+03
2.284000000000000000e+03	2.656736443092180252e+03
2.302000000000000000e+03	2.609866961339075715e+03
2.287000000000000000e+03	2.607647067186402182e+03
2.302000000000000000e+03	2.637053171557432961e+03
2.321000000000000000e+03	2.642749265434395056e+03
2.332000000000000000e+03	2.639050699616756447e+03
2.370000000000000000e+03	2.654853780736013505e+03
2.347000000000000000e+03	2.670026308409197554e+03
2.344000000000000000e+03	2.632920023762834717e+03
2.323000000000000000e+03	2.630511366753644779e+03
2.357000000000000000e+03	2.619323648612327815e+03
2.329000000000000000e+03	2.647746676499727073e+03
2.364000000000000000e+03	2.645923628925409503e+03
2.341000000000000000e+03	2.655472754474018529e+03
2.276000000000000000e+03	2.654246654086383842e+03
2.251000000000000000e+03	2.665559416707219043e+03
2.266000000000000000e+03	2.654820960150070732e+03
2.253000000000000000e+03	2.640332376848568401e+03
2.239000000000000000e+03	2.649946815992750089e+03
2.191000000000000000e+03	2.683189114133695057e+03
2.210000000000000000e+03	2.648904478111616754e+03
2.171000000000000000e+03	2.620958575783051401e+03
2.183000000000000000e+03	2.598699597938458737e+03
2.192000000000000000e+03	2.578033062604578845e+03
2.185000000000000000e+03	2.577657923610362559e+03
2.214000000000000000e+03	2.539175763676105817e+03
2.179000000000000000e+03	2.517885734250136011e+03
2.179000000000000000e+03	2.497653707880996080e+03
2.143000000000000000e+03	2.463198756104016866e+03
2.189000000000000000e+03	2.433937255610042030e+03
2.150000000000000000e+03	2.418612918723811617e+03
2.141000000000000000e+03	2.391404465500945207e+03
2.139000000000000000e+03	2.393221101306872697e+03
2.150000000000000000e+03	2.332685684807416692e+03
2.113000000000000000e+03	2.278222217497806923e+03
2.112000000000000000e+03	2.238069934278421442e+03
2.117000000000000000e+03	2.201055348024450268e+03
2.129000000000000000e+03	2.160972405862185497e+03
2.147000000000000000e+03	2.149570848760171884e+03
2.127000000000000000e+03	2.144624933722892365e+03
2.124000000000000000e+03	2.130609066315115342e+03
2.136000000000000000e+03	2.115062021626646128e+03
2.115000000000000000e+03	2.115021886484155402e+03
2.102000000000000000e+03	2.126542474345704250e+03
2.136000000000000000e+03	2.129011292886327283e+03
2.110000000000000000e+03	2.124312645015766520e+03
2.137000000000000000e+03	2.123181170170333189e+03
2.110000000000000000e+03	2.121086340442431265e+03
2.112000000000000000e+03	2.117643039117299395e+03
2.122000000000000000e+03	2.121924064746464410e+03
2.109000000000000000e+03	2.121519792115239852e+03
2.107000000000000000e+03	2.117371067111910179e+03
2.109000000000000000e+03	2.118735263136868980e+03
2.156000000000000000e+03	2.120075414388571517e+03
2.103000000000000000e+03	2.119771263042805458e+03
2.214000000000000000e+03	2.119951441867033736e+03
2.134000000000000000e+03	2.122137410730118518e+03
2.113000000000000000e+03	2.122191313764739789e+03
2.127000000000000000e+03	2.125219635930825461e+03
2.133000000000000000e+03	2.125289063702271960e+03
2.097000000000000000e+03	2.124014794994398017e+03
2.128000000000000000e+03	2.122521054660446680e+03
2.099000000000000000e+03	2.125410528747709577e+03
2.143000000000000000e+03	2.125597806464040332e+03
2.120000000000000000e+03	2.126534718778209481e+03
2.124000000000000000e+03	2.126182577518492963e+03
2.113000000000000000e+03	2.125690742800289172e+03
2.136000000000000000e+03	2.124419699646427944e+03
2.136000000000000000e+03	2.126601438767851050e+03
2.108000000000000000e+03	2.125165715897242535e+03
2.141000000000000000e+03	2.126048172224443988e+03
2.122000000000000000e+03	2.123893905812658886e+03
2.137000000000000000e+03	2.126906875427516752e+03
2.140000000000000000e+03	2.126977682254647334e+03
2.127000000000000000e+03	2.126533742844679637e+03
2.114000000000000000e+03	2.125758020112295981e+03
2.116000000000000000e+03	2.125704349713965712e+03
2.140000000000000000e+03	2.125994853606715424e+03
2.123000000000000000e+03	2.125159214265713672e+03
2.128000000000000000e+03	2.126697468611193926e+03
2.131000000000000000e+03	2.125567590644296160e+03
2.123000000000000000e+03	2.126202577954989010e+03
2.117000000000000000e+03	2.125781069380789177e+03
2.131000000000000000e+03	2.124660279219024687e+03
2.139000000000000000e+03	2.126738611105645305e+03
2.131000000000000000e+03	2.125698432843853425e+03
2.138000000000000000e+03	2.126653186051598368e+03
2.142000000000000000e+03	2.126766200518635742e+03
2.123000000000000000e+03	2.126557595160141318e+03
2.125000000000000000e+03	2.126692261664868965e+03
2.135000000000000000e+03	2.126558264975384191e+03
2.133000000000000000e+03	2.126576936086649766e+03
2.144000000000000000e+03	2.125217096394291730e+03
2.115000000000000000e+03	2.125858875667845950e+03
2.122000000000000000e+03	2.126902787735809397e+03
2.118000000000000000e+03	2.126864281251991088e+03
2.113000000000000000e+03	2.126492883534724569e+03
2.121000000000000000e+03	2.126923055786243822e+03
2.117000000000000000e+03	2.124890861229328038e+03
2.142000000000000000e+03	2.126856342050482453e+03
2.130000000000000000e+03	2.124837658401569570e+03
2.141000000000000000e+03	2.125740847421884610e+03
2.148000000000000000e+03	2.124733690652583391e+03
2.138000000000000000e+03	2.126273623318701539e+03
2.122000000000000000e+03	2.126292193739982395e+03
2.123000000000000000e+03	2.126919367370508098e+03
2.120000000000000000e+03	2.126023335139503160e+03
2.105000000000000000e+03	2.126749802598939823e+03
2.137000000000000000e+03	2.126166406343429117e+03
2.142000000000000000e+03	2.126170292759568838e+03
2.136000000000000000e+03	2.124881783625379285e+03
2.130000000000000000e+03	2.123050176108182768e+03
2.112000000000000000e+03	2.123729479240419096e+03
2.119000000000000000e+03	2.125128636264458237e+03
2.128000000000000000e+03	2.123626881134332052e+03
2.118000000000000000e+03	2.123861902534741148e+03
2.113000000000000000e+03	2.125965091322435455e+03
2.124000000000000000e+03	2.125949461136252467e+03
2.138000000000000000e+03	2.125647470773741134e+03
2.131000000000000000e+03	2.125274704627675419e+03
2.131000000000000000e+03	2.125329239744970437e+03
2.127000000000000000e+03	2.125127490766111350e+03
2.104000000000000000e+03	2.123744473989199832e+03
2.124000000000000000e+03	2.123896813868847403e+03
2.134000000000000000e+03	2.124699196452743308e+03
2.093000000000000000e+03	2.124492261721676641e+03
2.113000000000000000e+03	2.124843625370503560e+03
2.113000000000000000e+03	2.124156619753339783e+03
2.119000000000000000e+03	2.118070332933270038e+03
2.118000000000000000e+03	2.117067575284287159e+03
2.077000000000000000e+03	2.114553444745949491e+03
2.110000000000000000e+03	2.113371523879673077e+03
2.109000000000000000e+03	2.111304334336368811e+03
2.089000000000000000e+03	2.110146533469622227e+03
2.117000000000000000e+03	2.095900610123502247e+03
2.094000000000000000e+03	2.099338712769796530e+03
2.092000000000000000e+03	2.099357379411034344e+03
2.110000000000000000e+03	2.099697516001289841e+03
2.100000000000000000e+03	2.096728242155125827e+03
2.059000000000000000e+03	2.059818742011575978e+03
2.075000000000000000e+03	2.055875441824629888e+03
2.007000000000000000e+03	2.055300469952312142e+03
2.026000000000000000e+03	2.059702236604618065e+03
2.071000000000000000e+03	2.058775325868646632e+03
2.034000000000000000e+03	2.058138255296848456e+03
2.019000000000000000e+03	2.059250980955863270e+03
2.018000000000000000e+03	2.059482232065583503e+03
2.089000000000000000e+03	2.064870122282772627e+03
2.053000000000000000e+03	2.076559915287188687e+03
2.050000000000000000e+03	2.068590556106672011e+03
2.074000000000000000e+03	2.068164280744674670e+03
2.070000000000000000e+03	2.076682544658525330e+03
2.114000000000000000e+03	2.083213817854471472e+03
2.098000000000000000e+03	2.092311745104121201e+03
2.102000000000000000e+03	2.092836521865704526e+03
2.089000000000000000e+03	2.100742515608762915e+03
2.113000000000000000e+03	2.104390117433440537e+03
2.185000000000000000e+03	2.103260224485897197e+03
2.127000000000000000e+03	2.104249055297324048e+03
2.161000000000000000e+03	2.106634140755244516e+03
2.146000000000000000e+03	2.148558593822830517e+03
2.160000000000000000e+03	2.146811658216192882e+03
2.174000000000000000e+03	2.152597297775096195e+03
2.175000000000000000e+03	2.155260803897878759e+03
2.177000000000000000e+03	2.165333365304866675e+03
2.185000000000000000e+03	2.177298736103542979e+03
2.231000000000000000e+03	2.179906849295515713e+03
2.202000000000000000e+03	2.182035729724831981e+03
2.206000000000000000e+03	2.183052053592573429e+03
2.216000000000000000e+03	2.188796978039219539e+03
2.207000000000000000e+03	2.191079574526915167e+03
2.273000000000000000e+03	2.198169580403498912e+03
2.329000000000000000e+03	2.216506990551300987e+03
2.332000000000000000e+03	2.225484752393124836e+03
2.302000000000000000e+03	2.235437151529427865e+03
2.324000000000000000e+03	2.242776961199780999e+03
2.322000000000000000e+03	2.263984209130439922e+03
2.328000000000000000e+03	2.274098291171014807e+03
2.306000000000000000e+03	2.356867844920996959e+03
2.274000000000000000e+03	2.377175894379622605e+03
2.364000000000000000e+03	2.387704650341852812e+03
2.375000000000000000e+03	2.401165800527765441e+03
2.353000000000000000e+03	2.409391175126693724e+03
2.359000000000000000e+03	2.425431644423148100e+03
2.363000000000000000e+03	2.460506825150195255e+03
2.345000000000000000e+03	2.519276832943779482e+03
2.291000000000000000e+03	2.528102739496794129e+03
2.281000000000000000e+03	2.558592127584337049e+03
2.242000000000000000e+03	2.563518699209465467e+03
2.274000000000000000e+03	2.605531886872630366e+03
2.245000000000000000e+03	2.618758488714197938e+03
2.237000000000000000e+03	2.665468773842591872e+03
2.212000000000000000e+03	2.669096294253808992e+03
2.205000000000000000e+03	2.690724864847888512e+03
2.204000000000000000e+03	2.702159677616208228e+03
2.200000000000000000e+03	2.705270936496766808e+03
2.235000000000000000e+03	2.698370536802763581e+03
2.194000000000000000e+03	2.695606823154548692e+03
2.280000000000000000e+03	2.748274113104032949e+03
2.256000000000000000e+03	2.758780752087828205e+03
2.247000000000000000e+03	2.758860772689635724e+03
2.204000000000000000e+03	2.770931470544233889e+03
2.244000000000000000e+03	2.781802114706561952e+03
2.220000000000000000e+03	2.756807478754615659e+03
2.254000000000000000e+03	2.780836547825500475e+03
2.257000000000000000e+03	2.803968476853252014e+03
2.236000000000000000e+03	2.839595561776599425e+03
2.242000000000000000e+03	2.914473898571187874e+03
2.285000000000000000e+03	2.913862767577038994e+03
2.272000000000000000e+03	2.979693214907906167e+03
2.468000000000000000e+03	3.040733416425374799e+03
2.557000000000000000e+03	3.107153140670061021e+03
2.597000000000000000e+03	3.201629043663516768e+03
2.649000000000000000e+03	3.234538263395199010e+03
2.705000000000000000e+03	3.374621273187405222e+03
2.738000000000000000e+03	3.517021146018562376e+03
2.740000000000000000e+03	3.586643781301268518e+03
2.828000000000000000e+03	3.753962437430417594e+03
2.960000000000000000e+03	3.816236752086922024e+03
3.166000000000000000e+03	3.904595607500049482e+03
3.452000000000000000e+03	4.002383443387677744e+03
3.609000000000000000e+03	4.119992755762675188e+03
3.589000000000000000e+03	4.237521849513735106e+03
3.673000000000000000e+03	4.280591909920550279e+03
3.743000000000000000e+03	4.324385316549373783e+03
3.749000000000000000e+03	4.402345814748890007e+03
3.760000000000000000e+03	4.423509641129129704e+03
3.744000000000000000e+03	4.434776561661906271e+03
3.780000000000000000e+03	4.463539516884008663e+03
3.770000000000000000e+03	4.481575174594528107e+03
3.724000000000000000e+03	4.479477012962178378e+03
3.702000000000000000e+03	4.488788828456555166e+03
3.855000000000000000e+03	4.521360954032256814e+03
3.957000000000000000e+03	4.539615859457372608e+03
4.065000000000000000e+03	4.635624588631856568e+03
4.017000000000000000e+03	4.681892766698393643e+03
4.029000000000000000e+03	4.690493031272489134e+03
4.041000000000000000e+03	4.672921324325950081e+03
4.095000000000000000e+03	4.889718832634140199e+03
4.081000000000000000e+03	4.691477241480410157e+03
4.056000000000000000e+03	4.652855523217832342e+03
4.119000000000000000e+03	4.647484399723728529e+03
4.034000000000000000e+03	4.630014042736807824e+03
4.055000000000000000e+03	4.619982663065165980e+03
3.907000000000000000e+03	4.576829814579785307e+03
3.834000000000000000e+03	4.521354433388285543e+03
3.838000000000000000e+03	4.496374728886103185e+03
3.829000000000000000e+03	4.467929825632438224e+03
3.807000000000000000e+03	4.486435754666057619e+03
3.781000000000000000e+03	4.460681032686010440e+03
3.617000000000000000e+03	4.449395122786354477e+03
3.591000000000000000e+03	4.420644872280703567e+03
3.535000000000000000e+03	4.402854515449031169e+03
3.490000000000000000e+03	4.365858537018535571e+03
3.379000000000000000e+03	4.286567361830833761e+03
3.399000000000000000e+03	4.230012757729096847e+03
3.266000000000000000e+03	4.171062320541424924e+03
3.194000000000000000e+03	4.020394691970296208e+03
3.126000000000000000e+03	3.912241302300258667e+03
3.026000000000000000e+03	3.807922386646235282e+03
2.997000000000000000e+03	3.651918590616507117e+03
2.899000000000000000e+03	3.597636914546429125e+03
2.839000000000000000e+03	3.518024254888298401e+03
2.828000000000000000e+03	3.305255271858306969e+03
2.664000000000000000e+03	3.204083219501249005e+03
2.551000000000000000e+03	3.186214404636925337e+03
2.533000000000000000e+03	3.136415013774435010e+03
2.387000000000000000e+03	3.094608746521625108e+03
2.318000000000000000e+03	3.039481619911927282e+03
2.236000000000000000e+03	2.968672771531981653e+03
2.126000000000000000e+03	2.909416164172263962e+03
2.155000000000000000e+03	2.816364430810520844e+03
2.116000000000000000e+03	2.768125418467890086e+03
2.128000000000000000e+03	2.633042278800867734e+03
2.219000000000000000e+03	2.579297780842921838e+03
2.204000000000000000e+03	2.515373153908711174e+03
2.209000000000000000e+03	2.437699749260546014e+03
2.202000000000000000e+03	2.417798632055103553e+03
2.184000000000000000e+03	2.426041002415117873e+03
2.166000000000000000e+03	2.353096843861571415e+03
2.212000000000000000e+03	2.258743387316206736e+03
2.190000000000000000e+03	2.227442448334684286e+03
2.214000000000000000e+03	2.232287931258189474e+03
2.186000000000000000e+03	2.240950510040017434e+03
2.209000000000000000e+03	2.241820239162194412e+03
2.256000000000000000e+03	2.238613810533188371e+03
2.205000000000000000e+03	2.251916685798972139e+03
2.206000000000000000e+03	2.251590343867101637e+03
2.247000000000000000e+03	2.252354289286515723e+03
2.292000000000000000e+03	2.260543808303235892e+03
2.293000000000000000e+03	2.262536074391250622e+03
2.276000000000000000e+03	2.285202623866478007e+03
2.282000000000000000e+03	2.283927266678028900e+03
2.301000000000000000e+03	2.313594632089247625e+03
2.517000000000000000e+03	2.398878982301411725e+03
2.680000000000000000e+03	2.486229545962563407e+03
2.768000000000000000e+03	2.599981099257815004e+03
2.867000000000000000e+03	2.742084593056063113e+03
2.951000000000000000e+03	2.877271969370711759e+03
2.986000000000000000e+03	3.005912686716826101e+03
3.035000000000000000e+03	3.092714254715621337e+03
3.017000000000000000e+03	3.113902897446899260e+03
3.018000000000000000e+03	3.118432603224197919e+03
2.971000000000000000e+03	3.174863640407852017e+03
2.927000000000000000e+03	3.168856720267568107e+03
2.887000000000000000e+03	3.181030987077354439e+03
2.818000000000000000e+03	3.136722159509988614e+03
2.783000000000000000e+03	3.142324927334845597e+03
2.730000000000000000e+03	3.119740953841026112e+03
2.641000000000000000e+03	3.068368028050308112e+03
2.627000000000000000e+03	3.024875414898082454e+03
2.465000000000000000e+03	2.953760397330280739e+03
2.377000000000000000e+03	2.911761928555807117e+03
2.344000000000000000e+03	2.858548530459670019e+03
2.306000000000000000e+03	2.876410129273140683e+03
2.247000000000000000e+03	2.837052174317791923e+03
2.176000000000000000e+03	2.673781917908431751e+03
2.136000000000000000e+03	2.652209395559041695e+03
2.088000000000000000e+03	2.632237553704201218e+03
2.124000000000000000e+03	2.527597211922827228e+03
2.098000000000000000e+03	2.470810380705898297e+03
2.117000000000000000e+03	2.444493721055404876e+03
2.095000000000000000e+03	2.368775268278790008e+03
2.078000000000000000e+03	2.306696262926080635e+03
2.103000000000000000e+03	2.261301600159392819e+03
2.100000000000000000e+03	2.203515689206237312e+03
2.063000000000000000e+03	2.165931678843608552e+03
2.089000000000000000e+03	2.143526241711298098e+03
2.084000000000000000e+03	2.105977509196645769e+03
2.054000000000000000e+03	2.079670699474126650e+03
2.017000000000000000e+03	2.077845988070002932e+03
2.092000000000000000e+03	2.069876550414245230e+03
2.097000000000000000e+03	2.095771575214556833e+03
2.108000000000000000e+03	2.097785757275072683e+03
2.136000000000000000e+03	2.097464307958575773e+03
2.090000000000000000e+03	2.095612639294854944e+03
2.097000000000000000e+03	2.095453610657273202e+03
2.093000000000000000e+03	2.096061007188172880e+03
2.134000000000000000e+03	2.095607567944039147e+03
2.143000000000000000e+03	2.095751162035439393e+03
2.114000000000000000e+03	2.100443467142160443e+03
2.132000000000000000e+03	2.102612642533353210e+03
2.137000000000000000e+03	2.102545162696659190e+03
2.125000000000000000e+03	2.104663635661259832e+03
2.135000000000000000e+03	2.128298358329066559e+03
2.123000000000000000e+03	2.124994941309255864e+03
2.139000000000000000e+03	2.124690245458136360e+03
2.128000000000000000e+03	2.125865399881477515e+03
2.145000000000000000e+03	2.126531818266668324e+03
2.121000000000000000e+03	2.125369503203631211e+03
2.108000000000000000e+03	2.124691902590687732e+03
2.119000000000000000e+03	2.123547809529635288e+03
2.128000000000000000e+03	2.125822522911617853e+03
2.122000000000000000e+03	2.124573199118163757e+03
2.117000000000000000e+03	2.127301008418861329e+03
2.120000000000000000e+03	2.124932284896770398e+03
2.135000000000000000e+03	2.127928821507647172e+03
2.128000000000000000e+03	2.126120092751992161e+03
2.109000000000000000e+03	2.127866175872352414e+03
2.113000000000000000e+03	2.125001332459677997e+03
2.122000000000000000e+03	2.127329918764211016e+03
2.132000000000000000e+03	2.124812665917093454e+03
2.149000000000000000e+03	2.125023970389839178e+03
2.115000000000000000e+03	2.126154252257438202e+03
2.126000000000000000e+03	2.124811590203494234e+03
2.142000000000000000e+03	2.122220421449581863e+03
2.150000000000000000e+03	2.126144866405110406e+03
2.124000000000000000e+03	2.125940265418139006e+03
2.121000000000000000e+03	2.125734155294683660e+03
2.108000000000000000e+03	2.126367288424244180e+03
2.116000000000000000e+03	2.123965101419190887e+03
2.128000000000000000e+03	2.124812355459699575e+03
2.127000000000000000e+03	2.124346197023253353e+03
2.149000000000000000e+03	2.125164256025134819e+03
2.117000000000000000e+03	2.127714353211491471e+03
2.131000000000000000e+03	2.127463449034259611e+03
2.120000000000000000e+03	2.125891481828882206e+03
2.136000000000000000e+03	2.126446255196209677e+03
2.132000000000000000e+03	2.127297500904717708e+03
2.130000000000000000e+03	2.128281344362534583e+03
2.139000000000000000e+03	2.124866560848865447e+03
2.128000000000000000e+03	2.126361622076384265e+03
2.125000000000000000e+03	2.125051313480045792e+03
2.114000000000000000e+03	2.125164836739919338e+03
2.122000000000000000e+03	2.124729900429154441e+03
2.137000000000000000e+03	2.124186286237346849e+03
2.125000000000000000e+03	2.124384477526688897e+03
2.138000000000000000e+03	2.125613102822785550e+03
2.129000000000000000e+03	2.125996301944255720e+03
2.120000000000000000e+03	2.125307321851922552e+03
2.109000000000000000e+03	2.125496724376793736e+03
2.137000000000000000e+03	2.125196439194573941e+03
2.140000000000000000e+03	2.125191022707176216e+03
2.114000000000000000e+03	2.126341762923180795e+03
2.116000000000000000e+03	2.124190224323709572e+03
2.120000000000000000e+03	2.125082683445538805e+03
2.132000000000000000e+03	2.125767114696112912e+03
2.116000000000000000e+03	2.125402226117205373e+03
2.137000000000000000e+03	2.126217978486954053e+03
2.121000000000000000e+03	2.124463879432349131e+03
2.108000000000000000e+03	2.123926450553782161e+03
2.133000000000000000e+03	2.124632310487731502e+03
2.137000000000000000e+03	2.125018075432590194e+03
2.129000000000000000e+03	2.123979879101108054e+03
