5.526000000000000000e+03	5.510996429634437845e+03
5.591000000000000000e+03	5.531568166071575433e+03
5.518000000000000000e+03	5.542027490030641275e+03
5.515000000000000000e+03	5.560413339020919921e+03
5.562000000000000000e+03	5.604874492181873393e+03
5.578000000000000000e+03	5.645028159627619061e+03
5.593000000000000000e+03	5.667477288759265321e+03
5.594000000000000000e+03	5.704663130192801873e+03
5.639000000000000000e+03	5.731259258170909561e+03
5.633000000000000000e+03	5.745753116717108242e+03
5.639000000000000000e+03	5.825386008803699042e+03
5.644000000000000000e+03	5.861461070817158543e+03
5.751000000000000000e+03	5.945247538892010198e+03
5.788000000000000000e+03	6.059752505396824745e+03
5.964000000000000000e+03	6.145107354940390906e+03
6.000000000000000000e+03	6.224835391861127391e+03
6.074000000000000000e+03	6.337464419515876216e+03
6.170000000000000000e+03	6.405169566407041202e+03
6.214000000000000000e+03	6.565696049651734938e+03
6.341000000000000000e+03	6.677838943878015925e+03
6.363000000000000000e+03	6.822205042129770845e+03
6.558000000000000000e+03	6.930843671748360066e+03
6.566000000000000000e+03	7.037774340300810763e+03
6.652000000000000000e+03	7.210420496178229769e+03
6.746000000000000000e+03	7.483942368712236203e+03
6.861000000000000000e+03	7.600232306147562667e+03
6.913000000000000000e+03	7.709141057233081483e+03
6.947000000000000000e+03	7.841502945866668597e+03
7.160000000000000000e+03	7.942045373005042165e+03
7.198000000000000000e+03	7.999410830242531119e+03
7.257000000000000000e+03	8.041589379350636591e+03
7.320000000000000000e+03	8.096555423965639420e+03
7.383000000000000000e+03	8.164273238559162564e+03
7.371000000000000000e+03	8.184618102358923352e+03
7.585000000000000000e+03	8.242539522920906165e+03
7.655000000000000000e+03	8.233713782507937140e+03
7.690000000000000000e+03	8.249544030494213075e+03
7.802000000000000000e+03	8.243485843255555665e+03
7.957000000000000000e+03	8.243582236875743547e+03
7.866000000000000000e+03	8.242624127425810002e+03
7.844000000000000000e+03	8.247431414463104375e+03
7.958000000000000000e+03	8.235701401729098507e+03
7.985000000000000000e+03	8.221813349597294291e+03
7.909000000000000000e+03	8.221565061400042396e+03
7.837000000000000000e+03	8.243171256271614766e+03
7.768000000000000000e+03	8.243210033102976013e+03
7.722000000000000000e+03	8.245327255553846044e+03
7.769000000000000000e+03	8.233435411349775677e+03
7.829000000000000000e+03	8.179671236706331001e+03
7.799000000000000000e+03	8.129493903423961456e+03
7.715000000000000000e+03	8.123209921687349379e+03
7.700000000000000000e+03	8.060259011725323035e+03
7.572000000000000000e+03	7.966343919353532328e+03
7.535000000000000000e+03	7.934985236363549120e+03
7.492000000000000000e+03	7.913603545664466765e+03
7.435000000000000000e+03	7.853597060922104902e+03
7.441000000000000000e+03	7.790954655928058855e+03
7.307000000000000000e+03	7.687111403200132372e+03
7.279000000000000000e+03	7.652321937277592951e+03
7.238000000000000000e+03	7.508954569210903173e+03
7.119000000000000000e+03	7.460663067584444434e+03
7.058000000000000000e+03	7.457169202257012330e+03
6.933000000000000000e+03	7.428764054515267162e+03
6.866000000000000000e+03	7.373491658939215995e+03
6.794000000000000000e+03	7.254374329921050958e+03
6.737000000000000000e+03	7.206016843802446601e+03
6.604000000000000000e+03	7.117448384502654335e+03
6.565000000000000000e+03	7.073888381506542828e+03
6.558000000000000000e+03	7.039055334449178190e+03
6.543000000000000000e+03	7.031135762374443402e+03
6.551000000000000000e+03	7.026459224942445871e+03
6.482000000000000000e+03	7.014124917337785519e+03
6.474000000000000000e+03	6.989493474597754357e+03
6.492000000000000000e+03	6.961333652644824724e+03
6.414000000000000000e+03	6.765434994893688781e+03
6.371000000000000000e+03	6.732397363417278939e+03
6.392000000000000000e+03	6.709688233724699785e+03
6.378000000000000000e+03	6.669165201325898124e+03
6.377000000000000000e+03	6.674375673216775795e+03
6.341000000000000000e+03	6.674534061912598190e+03
6.248000000000000000e+03	6.676759567724726367e+03
6.165000000000000000e+03	6.688017352162727548e+03
6.244000000000000000e+03	6.639407196947450757e+03
6.220000000000000000e+03	6.633129573700441142e+03
6.204000000000000000e+03	6.625734727848893272e+03
6.216000000000000000e+03	6.589359339692764479e+03
6.172000000000000000e+03	6.522456329149285921e+03
6.107000000000000000e+03	6.495046171463959581e+03
6.069000000000000000e+03	6.436467228002696174e+03
6.058000000000000000e+03	6.424120430637844038e+03
6.031000000000000000e+03	6.350151665017927371e+03
6.092000000000000000e+03	6.310773009742533759e+03
6.108000000000000000e+03	6.253971661364163083e+03
6.083000000000000000e+03	6.193785528061485820e+03
5.959000000000000000e+03	6.134926247254597911e+03
5.860000000000000000e+03	6.020138112740049110e+03
5.797000000000000000e+03	5.964760238359150208e+03
5.736000000000000000e+03	5.901516019534702536e+03
5.650000000000000000e+03	5.811248641975854298e+03
5.576000000000000000e+03	5.737009803473748434e+03
5.532000000000000000e+03	5.700174147510950206e+03
5.513000000000000000e+03	5.635172646036233346e+03
5.531000000000000000e+03	5.601182296357555970e+03
5.596000000000000000e+03	5.559331408484873464e+03
5.627000000000000000e+03	5.514761711386672687e+03
5.544000000000000000e+03	5.528876093094419957e+03
5.467000000000000000e+03	5.497123053576772691e+03
5.532000000000000000e+03	5.506812269378066958e+03
5.586000000000000000e+03	5.494778539267836095e+03
5.537000000000000000e+03	5.488393180423438025e+03
5.464000000000000000e+03	5.463046767001137596e+03
5.419000000000000000e+03	5.399418463578553201e+03
5.387000000000000000e+03	5.375322537231306342e+03
5.389000000000000000e+03	5.323441006559121888e+03
5.398000000000000000e+03	5.279476760015854779e+03
5.410000000000000000e+03	5.252691903291780363e+03
5.368000000000000000e+03	5.239573961825990409e+03
5.319000000000000000e+03	5.223141834231201756e+03
5.253000000000000000e+03	5.204743103960847293e+03
5.210000000000000000e+03	5.176919938689443370e+03
5.176000000000000000e+03	5.158157611729688142e+03
5.149000000000000000e+03	5.128037904135152530e+03
5.100000000000000000e+03	5.120933102340537516e+03
5.107000000000000000e+03	5.110550387926779877e+03
5.100000000000000000e+03	5.107177263734701228e+03
5.081000000000000000e+03	5.096838711744450848e+03
5.059000000000000000e+03	5.101426720079312872e+03
4.999000000000000000e+03	5.102417424590052178e+03
5.089000000000000000e+03	5.100314534413252659e+03
5.122000000000000000e+03	5.089248670252534794e+03
5.125000000000000000e+03	5.089085885188424072e+03
5.095000000000000000e+03	5.102381977389378335e+03
5.092000000000000000e+03	5.152128495741701954e+03
5.021000000000000000e+03	5.148803337795618972e+03
5.069000000000000000e+03	5.164415728861057687e+03
5.090000000000000000e+03	5.166155493466972985e+03
5.027000000000000000e+03	5.177753492238563013e+03
5.096000000000000000e+03	5.214426821992568875e+03
5.081000000000000000e+03	5.221339550286799749e+03
5.308000000000000000e+03	5.237752600870512651e+03
5.321000000000000000e+03	5.258790950986377538e+03
5.117000000000000000e+03	5.285152049500210524e+03
5.244000000000000000e+03	5.301630807440333228e+03
5.321000000000000000e+03	5.308096680123833721e+03
5.197000000000000000e+03	5.321772224738527257e+03
5.286000000000000000e+03	5.328076653459878798e+03
5.333000000000000000e+03	5.329798951548201330e+03
5.326000000000000000e+03	5.334400438125965593e+03
5.358000000000000000e+03	5.333357591932644937e+03
5.320000000000000000e+03	5.334022216374896743e+03
5.307000000000000000e+03	5.334885354841264416e+03
5.321000000000000000e+03	5.336619332746739929e+03
5.346000000000000000e+03	5.337287991811177562e+03
5.343000000000000000e+03	5.334130783732148302e+03
5.315000000000000000e+03	5.334216989004604329e+03
5.335000000000000000e+03	5.335962351983962435e+03
5.319000000000000000e+03	5.337114137252362525e+03
5.342000000000000000e+03	5.334012041846107422e+03
5.337000000000000000e+03	5.336796708085375030e+03
5.334000000000000000e+03	5.333780722566749319e+03
5.344000000000000000e+03	5.333611103082901536e+03
5.332000000000000000e+03	5.335948814866342218e+03
5.341000000000000000e+03	5.335872492905965373e+03
5.332000000000000000e+03	5.335650451214442000e+03
5.339000000000000000e+03	5.334983241794869173e+03
5.335000000000000000e+03	5.336335188447954351e+03
5.334000000000000000e+03	5.337643781772843795e+03
5.345000000000000000e+03	5.333488076682137034e+03
5.332000000000000000e+03	5.335360483476179979e+03
5.330000000000000000e+03	5.334992144057941914e+03
5.338000000000000000e+03	5.336778663131989560e+03
5.343000000000000000e+03	5.338949235429812688e+03
5.324000000000000000e+03	5.334189186536175839e+03
5.348000000000000000e+03	5.337277682885645845e+03
5.348000000000000000e+03	5.337030834306226097e+03
5.346000000000000000e+03	5.339893956945489663e+03
5.357000000000000000e+03	5.334343291717300417e+03
5.311000000000000000e+03	5.336632637265058293e+03
5.315000000000000000e+03	5.332915886792258789e+03
5.329000000000000000e+03	5.327970605356302258e+03
5.332000000000000000e+03	5.328010110075683770e+03
5.273000000000000000e+03	5.314696476546237136e+03
5.287000000000000000e+03	5.311306932369045171e+03
5.241000000000000000e+03	5.307203746278224571e+03
5.230000000000000000e+03	5.299078452679554175e+03
5.236000000000000000e+03	5.292708604967935571e+03
5.236000000000000000e+03	5.277316671775146460e+03
5.201000000000000000e+03	5.242448184253345971e+03
5.140000000000000000e+03	5.228461843471881366e+03
5.109000000000000000e+03	5.222093151112660053e+03
5.177000000000000000e+03	5.210722055512764200e+03
5.117000000000000000e+03	5.190044356487666846e+03
5.120000000000000000e+03	5.194419301360205282e+03
5.103000000000000000e+03	5.197677443478631176e+03
5.079000000000000000e+03	5.199943674622893013e+03
5.142000000000000000e+03	5.216495671456960736e+03
5.135000000000000000e+03	5.238682140823409100e+03
5.186000000000000000e+03	5.277309481620905899e+03
5.197000000000000000e+03	5.320021032206812379e+03
5.271000000000000000e+03	5.425456714224451389e+03
5.356000000000000000e+03	5.540271650332359968e+03
5.428000000000000000e+03	5.678667740959804178e+03
5.734000000000000000e+03	5.912895040513702952e+03
5.856000000000000000e+03	6.023625628114461506e+03
5.945000000000000000e+03	6.230758443237537904e+03
6.129000000000000000e+03	6.397815491976562043e+03
6.335000000000000000e+03	6.668172583461715476e+03
6.627000000000000000e+03	6.835278916385852426e+03
6.750000000000000000e+03	7.061827099659799387e+03
6.953000000000000000e+03	7.169429389890312450e+03
7.206000000000000000e+03	7.335655919551204533e+03
7.162000000000000000e+03	7.400101411531773010e+03
7.284000000000000000e+03	7.427190454689153739e+03
7.284000000000000000e+03	7.460583424159073729e+03
7.285000000000000000e+03	7.452905198465591639e+03
7.312000000000000000e+03	7.408772298766783024e+03
7.336000000000000000e+03	7.371484393937238565e+03
7.194000000000000000e+03	7.332987748900030965e+03
7.048000000000000000e+03	7.197482276961877687e+03
6.985000000000000000e+03	7.104288171936329491e+03
6.849000000000000000e+03	7.003924090080545284e+03
6.781000000000000000e+03	6.870689678388004722e+03
6.700000000000000000e+03	6.805364653153735162e+03
6.623000000000000000e+03	6.703401426536532199e+03
6.511000000000000000e+03	6.643275492408720311e+03
6.447000000000000000e+03	6.553622402665994741e+03
6.350000000000000000e+03	6.470014062728916542e+03
6.302000000000000000e+03	6.383652422442554780e+03
6.219000000000000000e+03	6.349834787120397777e+03
6.128000000000000000e+03	6.281630808133081700e+03
6.033000000000000000e+03	6.243809383188451648e+03
5.981000000000000000e+03	6.172668905140398238e+03
5.882000000000000000e+03	6.086958812451427548e+03
5.766000000000000000e+03	6.035656063279564478e+03
5.765000000000000000e+03	6.011224495259587457e+03
5.737000000000000000e+03	6.001607069204685104e+03
5.684000000000000000e+03	5.973283252122590966e+03
5.737000000000000000e+03	5.949946947302195440e+03
5.745000000000000000e+03	5.929453240306454973e+03
5.811000000000000000e+03	5.922617469046506812e+03
5.836000000000000000e+03	5.893990041998250490e+03
5.833000000000000000e+03	5.887864808098725007e+03
5.832000000000000000e+03	5.855806656669268705e+03
5.853000000000000000e+03	5.844952613309887965e+03
5.822000000000000000e+03	5.840714858488787286e+03
5.818000000000000000e+03	5.824542947777345034e+03
5.800000000000000000e+03	5.821647917635929844e+03
5.787000000000000000e+03	5.801251224186353284e+03
5.800000000000000000e+03	5.784339969982839648e+03
5.745000000000000000e+03	5.779246268553481059e+03
5.731000000000000000e+03	5.770610832885554373e+03
5.710000000000000000e+03	5.759407856704106052e+03
5.714000000000000000e+03	5.756907453871855978e+03
5.766000000000000000e+03	5.753407297880364240e+03
5.788000000000000000e+03	5.753438382539556187e+03
5.801000000000000000e+03	5.745004876611249529e+03
5.782000000000000000e+03	5.726472030939033175e+03
5.713000000000000000e+03	5.662818882995984495e+03
5.664000000000000000e+03	5.656814511552017393e+03
5.613000000000000000e+03	5.654295216728177365e+03
5.571000000000000000e+03	5.626126157062733910e+03
5.496000000000000000e+03	5.646617271005791736e+03
5.459000000000000000e+03	5.632360196428379822e+03
5.419000000000000000e+03	5.604657271758823299e+03
5.430000000000000000e+03	5.604374583427841571e+03
5.457000000000000000e+03	5.595949536561623972e+03
5.448000000000000000e+03	5.596842911218871450e+03
5.434000000000000000e+03	5.591505317458347236e+03
5.445000000000000000e+03	5.579699382613139278e+03
5.433000000000000000e+03	5.558445172014802665e+03
5.473000000000000000e+03	5.555965986805370449e+03
5.443000000000000000e+03	5.557224788117383468e+03
5.430000000000000000e+03	5.524231387271544918e+03
5.416000000000000000e+03	5.522456890628038309e+03
5.400000000000000000e+03	5.519390550503716440e+03
5.366000000000000000e+03	5.513017532647087137e+03
5.400000000000000000e+03	5.512993503787201007e+03
5.439000000000000000e+03	5.518302078381188949e+03
5.441000000000000000e+03	5.520450501150156924e+03
5.471000000000000000e+03	5.532100210667217652e+03
5.440000000000000000e+03	5.550886420807155446e+03
5.470000000000000000e+03	5.550438596030129702e+03
5.459000000000000000e+03	5.558472802919724018e+03
5.458000000000000000e+03	5.586810967054491812e+03
5.498000000000000000e+03	5.582623309324270849e+03
5.522000000000000000e+03	5.601154100825436217e+03
5.562000000000000000e+03	5.652657553484454183e+03
5.501000000000000000e+03	5.699001776419979251e+03
5.495000000000000000e+03	5.704761342960970978e+03
5.517000000000000000e+03	5.777314653814603844e+03
5.516000000000000000e+03	5.778134494970287960e+03
5.476000000000000000e+03	5.777872933021953031e+03
5.515000000000000000e+03	5.786757098601064172e+03
5.516000000000000000e+03	5.792921927029821745e+03
5.496000000000000000e+03	5.793146467690507052e+03
5.496000000000000000e+03	5.776981275989028290e+03
5.504000000000000000e+03	5.788184310746109986e+03
5.515000000000000000e+03	5.776308133713071584e+03
5.527000000000000000e+03	5.777224884767269941e+03
5.528000000000000000e+03	5.788546806171701064e+03
5.641000000000000000e+03	5.786082699443100864e+03
5.769000000000000000e+03	5.801575984651575709e+03
5.682000000000000000e+03	5.804975741466391810e+03
5.739000000000000000e+03	5.803951023216734939e+03
5.730000000000000000e+03	5.810003203928727999e+03
5.664000000000000000e+03	5.804766714917158424e+03
5.617000000000000000e+03	5.809805939880964615e+03
5.567000000000000000e+03	5.791488906168427093e+03
5.520000000000000000e+03	5.796246497656832616e+03
5.591000000000000000e+03	5.781312382458359025e+03
5.602000000000000000e+03	5.795415471934191373e+03
5.649000000000000000e+03	5.806978443795313979e+03
5.650000000000000000e+03	5.808114990025333100e+03
5.675000000000000000e+03	5.806514801074095885e+03
5.693000000000000000e+03	5.809507154266280850e+03
5.846000000000000000e+03	5.820214059261588773e+03
6.151000000000000000e+03	5.835787644559068212e+03
6.353000000000000000e+03	5.842318785174694312e+03
6.417000000000000000e+03	5.860082064605498090e+03
6.511000000000000000e+03	5.878066238116416571e+03
6.469000000000000000e+03	5.913719669790539228e+03
6.461000000000000000e+03	5.948632940074781800e+03
6.372000000000000000e+03	5.989219347648440817e+03
6.290000000000000000e+03	6.039733878312498746e+03
6.153000000000000000e+03	6.081424623438927483e+03
6.164000000000000000e+03	6.159997149641944816e+03
6.221000000000000000e+03	6.201061505476536695e+03
6.166000000000000000e+03	6.220877026295296673e+03
6.180000000000000000e+03	6.257167709638873021e+03
6.155000000000000000e+03	6.277892556795726705e+03
6.253000000000000000e+03	6.314729820134773036e+03
6.322000000000000000e+03	6.334502193750310653e+03
6.312000000000000000e+03	6.333734412860019802e+03
6.243000000000000000e+03	6.334433341434127215e+03
6.231000000000000000e+03	6.309919859754149002e+03
6.177000000000000000e+03	6.294674852638854645e+03
6.141000000000000000e+03	6.218267308553236035e+03
6.013000000000000000e+03	6.187998731220454829e+03
6.002000000000000000e+03	6.183633028451050450e+03
5.897000000000000000e+03	6.145247642923074636e+03
5.850000000000000000e+03	6.097142313763291895e+03
5.774000000000000000e+03	6.088472144577943254e+03
5.689000000000000000e+03	6.060406332695715719e+03
5.787000000000000000e+03	6.022971971040439712e+03
5.829000000000000000e+03	5.992771708055799536e+03
5.885000000000000000e+03	5.969077357494020362e+03
5.896000000000000000e+03	5.959222758663943750e+03
5.921000000000000000e+03	5.931278324529808742e+03
6.018000000000000000e+03	5.916766322545579897e+03
5.985000000000000000e+03	5.891405527983523825e+03
5.872000000000000000e+03	5.880869831309418259e+03
5.792000000000000000e+03	5.831816744102306984e+03
5.718000000000000000e+03	5.824256657510516561e+03
5.637000000000000000e+03	5.806536879923441120e+03
5.581000000000000000e+03	5.788351202333485162e+03
5.569000000000000000e+03	5.737369257300509162e+03
5.571000000000000000e+03	5.697894588249099797e+03
5.481000000000000000e+03	5.652427991078878222e+03
5.452000000000000000e+03	5.624922440312637264e+03
5.424000000000000000e+03	5.555223748772950785e+03
5.416000000000000000e+03	5.547345516662856426e+03
5.385000000000000000e+03	5.529649623293556033e+03
5.410000000000000000e+03	5.512962680906447531e+03
5.446000000000000000e+03	5.500789637472880713e+03
5.420000000000000000e+03	5.499972233083181891e+03
5.403000000000000000e+03	5.466556206066091363e+03
5.352000000000000000e+03	5.454480248695513183e+03
5.360000000000000000e+03	5.447049963705610025e+03
5.388000000000000000e+03	5.433105879892646954e+03
5.389000000000000000e+03	5.424934295997228219e+03
5.380000000000000000e+03	5.423141528334411305e+03
5.394000000000000000e+03	5.415491743105520982e+03
5.353000000000000000e+03	5.409036584519725693e+03
5.385000000000000000e+03	5.409984648152377304e+03
5.455000000000000000e+03	5.408334563237401198e+03
5.439000000000000000e+03	5.397548437825689689e+03
5.383000000000000000e+03	5.389700453608589669e+03
5.376000000000000000e+03	5.373668230669686636e+03
5.354000000000000000e+03	5.371438095289601733e+03
5.316000000000000000e+03	5.370421593725255661e+03
5.325000000000000000e+03	5.368615381314173646e+03
5.344000000000000000e+03	5.363710057931927622e+03
5.305000000000000000e+03	5.356636195689588021e+03
5.324000000000000000e+03	5.343558096625115468e+03
5.313000000000000000e+03	5.334072821525401196e+03
5.354000000000000000e+03	5.326718076972406379e+03
5.391000000000000000e+03	5.322667852063193095e+03
5.353000000000000000e+03	5.316954495992809825e+03
5.363000000000000000e+03	5.305635895656296270e+03
5.294000000000000000e+03	5.297062168908385502e+03
5.252000000000000000e+03	5.286906382118331749e+03
5.270000000000000000e+03	5.279416064255055971e+03
5.306000000000000000e+03	5.278777647858244563e+03
5.233000000000000000e+03	5.274380196753614655e+03
5.256000000000000000e+03	5.266939537915082838e+03
5.247000000000000000e+03	5.260075740907980617e+03
5.230000000000000000e+03	5.249795712319057202e+03
5.175000000000000000e+03	5.242406813303659874e+03
5.183000000000000000e+03	5.237005174160520255e+03
5.216000000000000000e+03	5.226980246891913339e+03
5.163000000000000000e+03	5.222442383821020485e+03
5.165000000000000000e+03	5.223892798863053031e+03
5.176000000000000000e+03	5.219950949961334118e+03
5.210000000000000000e+03	5.219974493047466240e+03
5.211000000000000000e+03	5.220249245803120175e+03
5.239000000000000000e+03	5.226441171139924336e+03
5.130000000000000000e+03	5.236626308793528551e+03
5.195000000000000000e+03	5.239647435332444729e+03
5.275000000000000000e+03	5.254653073124150978e+03
5.244000000000000000e+03	5.262196478028472484e+03
5.271000000000000000e+03	5.260146180699643992e+03
5.292000000000000000e+03	5.281690942112003540e+03
5.248000000000000000e+03	5.292733383542274169e+03
5.313000000000000000e+03	5.298521454524267938e+03
5.339000000000000000e+03	5.307427469976143584e+03
5.328000000000000000e+03	5.313871318794596846e+03
5.304000000000000000e+03	5.322931797246437782e+03
5.331000000000000000e+03	5.331722843837661458e+03
5.318000000000000000e+03	5.338027915221306102e+03
5.342000000000000000e+03	5.333883331902377904e+03
5.344000000000000000e+03	5.336546799130832369e+03
5.331000000000000000e+03	5.337212699909331604e+03
5.322000000000000000e+03	5.340658297926990599e+03
5.338000000000000000e+03	5.340296811320770757e+03
5.341000000000000000e+03	5.339602518403937211e+03
5.326000000000000000e+03	5.338682163083288287e+03
5.362000000000000000e+03	5.335661009561820720e+03
5.351000000000000000e+03	5.337713789102407645e+03
5.332000000000000000e+03	5.335344534056896919e+03
5.362000000000000000e+03	5.337629341744350313e+03
5.347000000000000000e+03	5.336149445695028589e+03
5.350000000000000000e+03	5.336610413687308210e+03
5.339000000000000000e+03	5.337389405876690034e+03
5.321000000000000000e+03	5.337154774871770314e+03
5.324000000000000000e+03	5.337098736623783225e+03
5.338000000000000000e+03	5.337986245920531474e+03
5.354000000000000000e+03	5.335782525154780160e+03
5.334000000000000000e+03	5.337615268912873944e+03
5.323000000000000000e+03	5.337049742422744202e+03
5.341000000000000000e+03	5.336976052738817089e+03
5.335000000000000000e+03	5.335286035279994394e+03
5.321000000000000000e+03	5.336873763999781659e+03
5.332000000000000000e+03	5.334453338472349969e+03
5.345000000000000000e+03	5.336258758772145484e+03
5.347000000000000000e+03	5.336242148693149829e+03
5.335000000000000000e+03	5.334065747253092013e+03
5.336000000000000000e+03	5.335729650328774369e+03
5.325000000000000000e+03	5.337309631402979903e+03
5.347000000000000000e+03	5.334337449153718808e+03
5.337000000000000000e+03	5.336445563829765888e+03
5.337000000000000000e+03	5.335663618868065896e+03
5.322000000000000000e+03	5.333792650548384700e+03
5.342000000000000000e+03	5.335883503288420798e+03
5.335000000000000000e+03	5.336220474710331473e+03
5.354000000000000000e+03	5.334420764600037728e+03
5.333000000000000000e+03	5.334276003820889855e+03
5.330000000000000000e+03	5.335987029776063537e+03
5.329000000000000000e+03	5.335883543515917154e+03
5.350000000000000000e+03	5.334344903945232545e+03
5.346000000000000000e+03	5.335957731138731106e+03
5.337000000000000000e+03	5.335905170936994182e+03
5.331000000000000000e+03	5.336625370951575860e+03
5.332000000000000000e+03	5.336333190071624813e+03
5.333000000000000000e+03	5.336437060297464996e+03
5.338000000000000000e+03	5.335735322227614233e+03
5.329000000000000000e+03	5.335886905224574548e+03
5.335000000000000000e+03	5.334412223084746074e+03
5.332000000000000000e+03	5.334750787541722275e+03
5.354000000000000000e+03	5.333228395584789723e+03
5.333000000000000000e+03	5.330806769518702822e+03
5.298000000000000000e+03	5.321140889492005954e+03
5.285000000000000000e+03	5.316058182244282762e+03
5.251000000000000000e+03	5.313046621888145637e+03
5.265000000000000000e+03	5.308615799924486964e+03
5.302000000000000000e+03	5.297647234026081605e+03
5.276000000000000000e+03	5.290008328651148076e+03
5.255000000000000000e+03	5.285919946247014195e+03
5.250000000000000000e+03	5.281920579647369777e+03
5.242000000000000000e+03	5.284703001335376030e+03
5.230000000000000000e+03	5.280613544642446868e+03
5.252000000000000000e+03	5.277942543828603448e+03
5.250000000000000000e+03	5.283768532497058914e+03
5.215000000000000000e+03	5.279963149852170318e+03
5.347000000000000000e+03	5.284403471412430008e+03
5.406000000000000000e+03	5.312892002687834974e+03
5.406000000000000000e+03	5.335010778652847875e+03
5.491000000000000000e+03	5.379853384215539336e+03
5.517000000000000000e+03	5.419578286153865520e+03
5.527000000000000000e+03	5.524322427642087860e+03
5.491000000000000000e+03	5.634623664167050265e+03
5.612000000000000000e+03	5.706995483615281955e+03
5.660000000000000000e+03	5.824057767071405578e+03
5.804000000000000000e+03	5.919956254023879410e+03
5.927000000000000000e+03	6.046805667748083579e+03
5.982000000000000000e+03	6.136576268813802017e+03
6.137000000000000000e+03	6.283509787957140361e+03
6.265000000000000000e+03	6.442717724504030230e+03
6.361000000000000000e+03	6.502696986698553701e+03
6.443000000000000000e+03	6.578148776373317560e+03
6.528000000000000000e+03	6.643053488470951379e+03
6.606000000000000000e+03	6.679142462435156631e+03
6.598000000000000000e+03	6.694060569736300749e+03
6.724000000000000000e+03	6.726415774055560178e+03
6.777000000000000000e+03	6.752733641566481310e+03
6.800000000000000000e+03	6.732610701330972006e+03
6.942000000000000000e+03	6.671748717877519084e+03
6.900000000000000000e+03	6.634681256458922689e+03
6.835000000000000000e+03	6.566405866419981976e+03
6.893000000000000000e+03	6.512619597422930383e+03
6.722000000000000000e+03	6.447611029136809520e+03
6.747000000000000000e+03	6.418962435936871771e+03
6.744000000000000000e+03	6.313179307063174747e+03
6.719000000000000000e+03	6.244543204324686485e+03
6.597000000000000000e+03	6.141369470901666318e+03
6.554000000000000000e+03	6.111423627166703227e+03
6.516000000000000000e+03	6.073185465962051239e+03
6.394000000000000000e+03	6.043758153927105013e+03
6.307000000000000000e+03	6.001236815721465973e+03
6.225000000000000000e+03	5.990845638635809337e+03
6.254000000000000000e+03	5.927009881743204460e+03
6.178000000000000000e+03	5.865962992968362414e+03
6.176000000000000000e+03	5.829642006329278047e+03
6.133000000000000000e+03	5.817262729707220387e+03
6.056000000000000000e+03	5.822732749880929987e+03
6.006000000000000000e+03	5.808613564042522739e+03
5.924000000000000000e+03	5.798250549360039258e+03
5.963000000000000000e+03	5.796344588723727611e+03
5.964000000000000000e+03	5.799544883161775033e+03
5.927000000000000000e+03	5.793320804918606882e+03
5.828000000000000000e+03	5.782649352849790375e+03
5.787000000000000000e+03	5.775653775918899555e+03
5.703000000000000000e+03	5.760736308283514518e+03
5.756000000000000000e+03	5.747149928971952249e+03
5.783000000000000000e+03	5.734510354497387198e+03
5.772000000000000000e+03	5.719060892883361703e+03
5.617000000000000000e+03	5.705429984943026284e+03
5.603000000000000000e+03	5.670597673033852516e+03
5.576000000000000000e+03	5.653850828352366989e+03
5.528000000000000000e+03	5.650639537318454131e+03
5.512000000000000000e+03	5.634732703250127088e+03
5.516000000000000000e+03	5.616653578540024682e+03
5.558000000000000000e+03	5.607680045942211109e+03
5.524000000000000000e+03	5.610166692257046634e+03
5.558000000000000000e+03	5.607250030543525099e+03
5.527000000000000000e+03	5.591016975003042717e+03
5.474000000000000000e+03	5.582951587193575506e+03
5.445000000000000000e+03	5.570327873655048279e+03
5.477000000000000000e+03	5.551039345168371256e+03
5.466000000000000000e+03	5.533811607599784111e+03
5.441000000000000000e+03	5.524331356876593418e+03
5.395000000000000000e+03	5.512849340638921603e+03
5.456000000000000000e+03	5.509014284512757513e+03
5.438000000000000000e+03	5.496805832556923633e+03
5.493000000000000000e+03	5.495101356833407408e+03
5.503000000000000000e+03	5.492680732446307957e+03
5.487000000000000000e+03	5.496310689563102642e+03
5.526000000000000000e+03	5.492353930807264987e+03
5.512000000000000000e+03	5.490577435071895707e+03
5.534000000000000000e+03	5.490586673413872631e+03
5.542000000000000000e+03	5.491865282111306442e+03
5.496000000000000000e+03	5.485125628354119726e+03
5.470000000000000000e+03	5.485171121563506858e+03
5.457000000000000000e+03	5.485621106250867342e+03
5.476000000000000000e+03	5.489618832431866394e+03
5.484000000000000000e+03	5.499981512696661412e+03
5.555000000000000000e+03	5.509065886440473150e+03
5.586000000000000000e+03	5.517108540865626310e+03
5.634000000000000000e+03	5.529743473182663365e+03
5.650000000000000000e+03	5.547418872125314920e+03
5.629000000000000000e+03	5.553028765516657586e+03
5.643000000000000000e+03	5.578706882235183912e+03
5.610000000000000000e+03	5.593609699213037857e+03
5.660000000000000000e+03	5.599528193097815347e+03
5.683000000000000000e+03	5.611037381818847280e+03
5.614000000000000000e+03	5.623336275540996212e+03
5.613000000000000000e+03	5.631265540934736237e+03
5.603000000000000000e+03	5.631822039224653963e+03
5.643000000000000000e+03	5.637287363615491813e+03
5.610000000000000000e+03	5.636242516603518197e+03
5.611000000000000000e+03	5.638614696189360075e+03
5.648000000000000000e+03	5.639705258208396117e+03
5.682000000000000000e+03	5.645935236496200559e+03
5.672000000000000000e+03	5.645531387583700962e+03
