7.063000000000000000e+03	7.040099072541021087e+03
7.000000000000000000e+03	7.045036307375550678e+03
7.081000000000000000e+03	7.038351844604633698e+03
7.024000000000000000e+03	7.049594352267469731e+03
7.023000000000000000e+03	7.039508166307389729e+03
7.040000000000000000e+03	7.042671844842136124e+03
7.019000000000000000e+03	7.066069775961987034e+03
7.038000000000000000e+03	7.067254456856202523e+03
7.081000000000000000e+03	7.049469282412179382e+03
7.081000000000000000e+03	7.067133422573719145e+03
7.090000000000000000e+03	7.062442671383072593e+03
7.064000000000000000e+03	7.071784655354269489e+03
7.032000000000000000e+03	7.078308607499315258e+03
7.044000000000000000e+03	7.074847848612287635e+03
7.066000000000000000e+03	7.100197873684726801e+03
7.036000000000000000e+03	7.102173647806654117e+03
7.053000000000000000e+03	7.096126061961265805e+03
7.062000000000000000e+03	7.101985531023534350e+03
7.072000000000000000e+03	7.107516001924997909e+03
7.060000000000000000e+03	7.108233738287815868e+03
7.057000000000000000e+03	7.109704945522224079e+03
7.064000000000000000e+03	7.112371046718864818e+03
7.027000000000000000e+03	7.112995121126508820e+03
7.093000000000000000e+03	7.114264329314784845e+03
7.086000000000000000e+03	7.111015403568455440e+03
7.061000000000000000e+03	7.111080087357557204e+03
7.029000000000000000e+03	7.113576749307192586e+03
7.086000000000000000e+03	7.140069598955557922e+03
7.075000000000000000e+03	7.136134035612533808e+03
7.037000000000000000e+03	7.112616311514396330e+03
7.042000000000000000e+03	7.112873781080877052e+03
7.065000000000000000e+03	7.110429726947088966e+03
7.071000000000000000e+03	7.110548644070410774e+03
7.035000000000000000e+03	7.114293373846468057e+03
6.990000000000000000e+03	7.110788267890037787e+03
7.038000000000000000e+03	7.106923078225038807e+03
7.038000000000000000e+03	7.106022297549756331e+03
7.054000000000000000e+03	7.107658431737049796e+03
7.093000000000000000e+03	7.108063515553322759e+03
7.034000000000000000e+03	7.105469501865546590e+03
7.051000000000000000e+03	7.107439078728335517e+03
7.068000000000000000e+03	7.105195492732447747e+03
7.005000000000000000e+03	7.104354519797027933e+03
7.007000000000000000e+03	7.101843541929601997e+03
7.027000000000000000e+03	7.102640556828870103e+03
7.002000000000000000e+03	7.096889951270544771e+03
7.014000000000000000e+03	7.094747073023517260e+03
7.043000000000000000e+03	7.091909635911639270e+03
7.050000000000000000e+03	7.090954548405931746e+03
6.985000000000000000e+03	7.090881571490007445e+03
7.015000000000000000e+03	7.094120893641053954e+03
7.022000000000000000e+03	7.090787352611050665e+03
7.004000000000000000e+03	7.087048366981424806e+03
7.073000000000000000e+03	7.090560097401564235e+03
7.051000000000000000e+03	7.089340815448102148e+03
7.039000000000000000e+03	7.094681402722789244e+03
7.075000000000000000e+03	7.095607207407839269e+03
7.065000000000000000e+03	7.096877638989619300e+03
7.025000000000000000e+03	7.095521940340471701e+03
7.067000000000000000e+03	7.095182278318598037e+03
7.053000000000000000e+03	7.093347949696068099e+03
7.102000000000000000e+03	7.092864555891384953e+03
7.041000000000000000e+03	7.093148350189865596e+03
7.100000000000000000e+03	7.096239141485793880e+03
7.071000000000000000e+03	7.098460573038109942e+03
7.090000000000000000e+03	7.098417447160327356e+03
7.082000000000000000e+03	7.099895299492211052e+03
7.102000000000000000e+03	7.103022005097867805e+03
7.041000000000000000e+03	7.109131856116558993e+03
7.122000000000000000e+03	7.120822092614404028e+03
7.109000000000000000e+03	7.127175734794163873e+03
7.106000000000000000e+03	7.125203155242837056e+03
7.144000000000000000e+03	7.130149356265837923e+03
7.118000000000000000e+03	7.128070443167574922e+03
7.087000000000000000e+03	7.139463910268479594e+03
7.092000000000000000e+03	7.139302932785491066e+03
7.114000000000000000e+03	7.142884893885352540e+03
7.098000000000000000e+03	7.154665658646431439e+03
7.129000000000000000e+03	7.154617894118096046e+03
7.149000000000000000e+03	7.148124140733091735e+03
7.145000000000000000e+03	7.156819073549409040e+03
7.176000000000000000e+03	7.153660033765903790e+03
7.254000000000000000e+03	7.158697743177024677e+03
7.178000000000000000e+03	7.153587405615242460e+03
7.197000000000000000e+03	7.155296297733075335e+03
7.181000000000000000e+03	7.169802799400265940e+03
7.154000000000000000e+03	7.177215936711674658e+03
7.186000000000000000e+03	7.175660220175645009e+03
7.217000000000000000e+03	7.178668869580045794e+03
7.153000000000000000e+03	7.183516316142209689e+03
7.146000000000000000e+03	7.177398617035957614e+03
7.201000000000000000e+03	7.175828257911387482e+03
7.179000000000000000e+03	7.169146515748555430e+03
7.252000000000000000e+03	7.176362386903490005e+03
7.216000000000000000e+03	7.179198512287891390e+03
7.238000000000000000e+03	7.182077049341603924e+03
7.192000000000000000e+03	7.183732327296245785e+03
7.191000000000000000e+03	7.182431505604898121e+03
7.201000000000000000e+03	7.180241462619529557e+03
7.242000000000000000e+03	7.182588124713063735e+03
7.234000000000000000e+03	7.177499242998073896e+03
7.198000000000000000e+03	7.180525236453704565e+03
7.226000000000000000e+03	7.181157494331808266e+03
7.227000000000000000e+03	7.175857040939405124e+03
7.194000000000000000e+03	7.173824590703803551e+03
7.215000000000000000e+03	7.174553760909228913e+03
7.250000000000000000e+03	7.176846463393300837e+03
7.290000000000000000e+03	7.177351282830494711e+03
7.225000000000000000e+03	7.178757226431748677e+03
7.225000000000000000e+03	7.209441201746827574e+03
7.203000000000000000e+03	7.211140562930706437e+03
7.271000000000000000e+03	7.248787492947735700e+03
7.227000000000000000e+03	7.244824643998586907e+03
7.186000000000000000e+03	7.250987125885509158e+03
7.265000000000000000e+03	7.245849222411835399e+03
7.230000000000000000e+03	7.251644426307922913e+03
7.169000000000000000e+03	7.244520101826867176e+03
7.145000000000000000e+03	7.230231069738470978e+03
7.222000000000000000e+03	7.225323384761290072e+03
7.193000000000000000e+03	7.208830488031215282e+03
7.163000000000000000e+03	7.190328390019069047e+03
7.172000000000000000e+03	7.189900139517960270e+03
7.163000000000000000e+03	7.194083920757533633e+03
7.186000000000000000e+03	7.197184288630292031e+03
7.139000000000000000e+03	7.198271172920570280e+03
7.223000000000000000e+03	7.197552561615756531e+03
7.241000000000000000e+03	7.198311502411615038e+03
7.178000000000000000e+03	7.193359541270231603e+03
7.136000000000000000e+03	7.186912962305364090e+03
7.117000000000000000e+03	7.190141562704831813e+03
7.150000000000000000e+03	7.189383918090754378e+03
7.152000000000000000e+03	7.180652750050876421e+03
7.162000000000000000e+03	7.181000086260406533e+03
7.157000000000000000e+03	7.184738388604188913e+03
7.193000000000000000e+03	7.177887226090770127e+03
7.201000000000000000e+03	7.173676373116584728e+03
7.185000000000000000e+03	7.173690996146722682e+03
7.135000000000000000e+03	7.169422615631761801e+03
7.148000000000000000e+03	7.171273990852210773e+03
7.144000000000000000e+03	7.172207366384607667e+03
7.137000000000000000e+03	7.168542454554480173e+03
7.153000000000000000e+03	7.158104306142989117e+03
7.167000000000000000e+03	7.158371195955470284e+03
7.181000000000000000e+03	7.152738499715275793e+03
7.157000000000000000e+03	7.137978845807455400e+03
7.153000000000000000e+03	7.148536825970003520e+03
7.092000000000000000e+03	7.134707189037534590e+03
7.045000000000000000e+03	7.138863203330475699e+03
7.049000000000000000e+03	7.124825922399640149e+03
7.012000000000000000e+03	7.129720363643932615e+03
7.089000000000000000e+03	7.110411904727409819e+03
7.057000000000000000e+03	7.111928972494807567e+03
7.035000000000000000e+03	7.098255976435922094e+03
7.011000000000000000e+03	7.081325086108427968e+03
7.037000000000000000e+03	7.089461200243754320e+03
7.036000000000000000e+03	7.077817334873129766e+03
7.055000000000000000e+03	7.071859266527161708e+03
7.057000000000000000e+03	7.060184606256686493e+03
7.101000000000000000e+03	7.051575994066509338e+03
7.043000000000000000e+03	7.056893475536807273e+03
7.030000000000000000e+03	7.048292639928690733e+03
7.016000000000000000e+03	7.048292639928690733e+03
7.008000000000000000e+03	7.038127720591598518e+03
7.022000000000000000e+03	7.030111791306638224e+03
7.002000000000000000e+03	7.028585414090025552e+03
7.068000000000000000e+03	7.036074308804244538e+03
6.991000000000000000e+03	7.029132449175615875e+03
7.037000000000000000e+03	7.029399690218696378e+03
7.002000000000000000e+03	7.020924172300813552e+03
7.074000000000000000e+03	7.022517920879600752e+03
6.967000000000000000e+03	7.017026369973619694e+03
6.891000000000000000e+03	6.997566804037777729e+03
6.889000000000000000e+03	6.989526883498124334e+03
6.941000000000000000e+03	6.992408322545726151e+03
6.929000000000000000e+03	6.990131789495794692e+03
6.893000000000000000e+03	6.976988042015198516e+03
6.937000000000000000e+03	6.998134957801476958e+03
6.979000000000000000e+03	6.990175074719300937e+03
6.970000000000000000e+03	6.977535895663660995e+03
6.987000000000000000e+03	6.986935027099099898e+03
7.021000000000000000e+03	6.985357236694999301e+03
7.008000000000000000e+03	6.975538006622500689e+03
6.962000000000000000e+03	6.976444426032901902e+03
6.965000000000000000e+03	6.978472018904603829e+03
6.987000000000000000e+03	6.976513953719501842e+03
6.957000000000000000e+03	6.975679835457241097e+03
6.967000000000000000e+03	6.976436860827145210e+03
6.990000000000000000e+03	6.969193683507435708e+03
6.956000000000000000e+03	6.962414885971651529e+03
6.977000000000000000e+03	6.964927491593695777e+03
6.958000000000000000e+03	6.957622700489027920e+03
6.960000000000000000e+03	6.956483186683097301e+03
6.964000000000000000e+03	6.954623781754934498e+03
6.938000000000000000e+03	6.951281235655115779e+03
6.960000000000000000e+03	6.953598363427549884e+03
6.964000000000000000e+03	6.956725950630540865e+03
6.938000000000000000e+03	6.947879834184038373e+03
6.937000000000000000e+03	6.946909015929094494e+03
6.940000000000000000e+03	6.948335198749790834e+03
6.942000000000000000e+03	6.953281345514343229e+03
6.964000000000000000e+03	6.945695966743552162e+03
6.953000000000000000e+03	6.947217825147805343e+03
6.923000000000000000e+03	6.944935693946413267e+03
6.953000000000000000e+03	6.944095076151345893e+03
6.955000000000000000e+03	6.944067056451121061e+03
6.925000000000000000e+03	6.943766411301407970e+03
6.932000000000000000e+03	6.944676281724855471e+03
6.950000000000000000e+03	6.942014665469087959e+03
6.949000000000000000e+03	6.949488195419969088e+03
6.949000000000000000e+03	6.945987744964607373e+03
6.950000000000000000e+03	6.944854062985198652e+03
6.946000000000000000e+03	6.945077440456268050e+03
6.955000000000000000e+03	6.946132807393521034e+03
6.941000000000000000e+03	6.944230789219192047e+03
6.961000000000000000e+03	6.944720485773495056e+03
6.962000000000000000e+03	6.943374580788299681e+03
6.950000000000000000e+03	6.943516412896185102e+03
6.938000000000000000e+03	6.944159076286064192e+03
6.944000000000000000e+03	6.938315863148605786e+03
6.955000000000000000e+03	6.940951906856729693e+03
6.953000000000000000e+03	6.944634284487704463e+03
6.944000000000000000e+03	6.947233647367121193e+03
6.960000000000000000e+03	6.946641559304359362e+03
6.940000000000000000e+03	6.946781321929941441e+03
6.922000000000000000e+03	6.947306466353077667e+03
6.929000000000000000e+03	6.945421399790374380e+03
6.934000000000000000e+03	6.946599555893081742e+03
6.960000000000000000e+03	6.946840990683581367e+03
6.933000000000000000e+03	6.945283689757107823e+03
6.953000000000000000e+03	6.943208800790808709e+03
6.947000000000000000e+03	6.943916870266483784e+03
6.922000000000000000e+03	6.945312027808854509e+03
6.937000000000000000e+03	6.947986136806947798e+03
6.949000000000000000e+03	6.946109376016861461e+03
6.949000000000000000e+03	6.948479080891534068e+03
6.958000000000000000e+03	6.945855882948785620e+03
6.947000000000000000e+03	6.947512805232862775e+03
6.942000000000000000e+03	6.944571829921539575e+03
6.961000000000000000e+03	6.945862435926349463e+03
6.955000000000000000e+03	6.946145228080232300e+03
6.925000000000000000e+03	6.945809402929459793e+03
6.964000000000000000e+03	6.946046752285678849e+03
6.948000000000000000e+03	6.945219814864846740e+03
6.952000000000000000e+03	6.945369557388098656e+03
6.945000000000000000e+03	6.939049497655632877e+03
6.940000000000000000e+03	6.944930681696158899e+03
6.921000000000000000e+03	6.944106192451420611e+03
6.933000000000000000e+03	6.944118162579695309e+03
6.940000000000000000e+03	6.946420280189607183e+03
6.939000000000000000e+03	6.945082333042480059e+03
6.936000000000000000e+03	6.946302621589779847e+03
6.962000000000000000e+03	6.947230505355174500e+03
6.957000000000000000e+03	6.944993950035403941e+03
6.922000000000000000e+03	6.947349636334621209e+03
6.944000000000000000e+03	6.940940371350194255e+03
6.949000000000000000e+03	6.944185926741290132e+03
6.930000000000000000e+03	6.945888798420034618e+03
6.943000000000000000e+03	6.947308109482365580e+03
6.947000000000000000e+03	6.950622854473706866e+03
6.951000000000000000e+03	6.944816188896486892e+03
6.969000000000000000e+03	6.944198471907900057e+03
6.956000000000000000e+03	6.944853515826117473e+03
6.955000000000000000e+03	6.942721435515587473e+03
6.963000000000000000e+03	6.941262461174889722e+03
6.947000000000000000e+03	6.944872326945883287e+03
6.949000000000000000e+03	6.946901319217217861e+03
6.947000000000000000e+03	6.944354650373302320e+03
6.950000000000000000e+03	6.947463923452732161e+03
6.925000000000000000e+03	6.949851892046072862e+03
6.960000000000000000e+03	6.951071835550591459e+03
6.956000000000000000e+03	6.962014342797126119e+03
6.913000000000000000e+03	6.956792150387455877e+03
6.937000000000000000e+03	6.972872909004619032e+03
6.946000000000000000e+03	6.958816432629125302e+03
6.953000000000000000e+03	6.961224686308490163e+03
6.983000000000000000e+03	6.986888027096266342e+03
6.961000000000000000e+03	6.992429773306818788e+03
6.949000000000000000e+03	6.987890185700519396e+03
6.972000000000000000e+03	7.000715616028127442e+03
6.946000000000000000e+03	7.001208714216750195e+03
6.988000000000000000e+03	7.008551609062241369e+03
6.972000000000000000e+03	7.009980340656612498e+03
6.934000000000000000e+03	7.014441225203348040e+03
7.026000000000000000e+03	7.017660229960350080e+03
7.036000000000000000e+03	7.027927382670598490e+03
7.043000000000000000e+03	7.029736109441314511e+03
7.022000000000000000e+03	7.026157897248766858e+03
6.996000000000000000e+03	7.059838751184203829e+03
7.053000000000000000e+03	7.062873453804918427e+03
7.026000000000000000e+03	7.071173575166617411e+03
7.029000000000000000e+03	7.095472035847758889e+03
7.034000000000000000e+03	7.096453440155990393e+03
7.055000000000000000e+03	7.087126655373948779e+03
7.068000000000000000e+03	7.112159046543361910e+03
7.061000000000000000e+03	7.111804798212293463e+03
7.079000000000000000e+03	7.100788572631752686e+03
7.060000000000000000e+03	7.117225291062322867e+03
7.040000000000000000e+03	7.126711695990496082e+03
7.058000000000000000e+03	7.118570926213202256e+03
7.089000000000000000e+03	7.128405342015794304e+03
7.085000000000000000e+03	7.130538738398383430e+03
7.059000000000000000e+03	7.140970976771042842e+03
7.066000000000000000e+03	7.160710935046887244e+03
7.045000000000000000e+03	7.166679922794757658e+03
7.086000000000000000e+03	7.165014800252407440e+03
7.051000000000000000e+03	7.145605859455954487e+03
7.039000000000000000e+03	7.165453491895241314e+03
7.062000000000000000e+03	7.166537007059921962e+03
7.091000000000000000e+03	7.171157878562346013e+03
7.084000000000000000e+03	7.166083246521353431e+03
7.161000000000000000e+03	7.176863516948954384e+03
7.160000000000000000e+03	7.165606690833137691e+03
7.110000000000000000e+03	7.165805509292395072e+03
7.121000000000000000e+03	7.165805509292395072e+03
7.144000000000000000e+03	7.161954583130113861e+03
7.154000000000000000e+03	7.175307491642942296e+03
7.152000000000000000e+03	7.183027119782300360e+03
7.100000000000000000e+03	7.180794027618044311e+03
7.093000000000000000e+03	7.177598744364980121e+03
7.085000000000000000e+03	7.177687303984791470e+03
7.110000000000000000e+03	7.165865181809403111e+03
7.168000000000000000e+03	7.165967751027867052e+03
7.180000000000000000e+03	7.171740024765535054e+03
7.228000000000000000e+03	7.180379163598407104e+03
7.121000000000000000e+03	7.166949424378768526e+03
7.095000000000000000e+03	7.178913024104493161e+03
7.082000000000000000e+03	7.154204949001336900e+03
7.098000000000000000e+03	7.184555643795024480e+03
7.123000000000000000e+03	7.185075462159968993e+03
7.128000000000000000e+03	7.180417826845843592e+03
7.170000000000000000e+03	7.162846353565967547e+03
7.168000000000000000e+03	7.166652242612341979e+03
7.162000000000000000e+03	7.184093335868582471e+03
7.275000000000000000e+03	7.165780715405904630e+03
7.167000000000000000e+03	7.182411127789261627e+03
7.198000000000000000e+03	7.175322206988567814e+03
7.275000000000000000e+03	7.174362263555974096e+03
7.219000000000000000e+03	7.174408838936619759e+03
7.113000000000000000e+03	7.177128016095218300e+03
7.112000000000000000e+03	7.175329493236496091e+03
7.206000000000000000e+03	7.179552583835913538e+03
7.234000000000000000e+03	7.166265593073181662e+03
7.223000000000000000e+03	7.156408851455216791e+03
7.225000000000000000e+03	7.166562807283654365e+03
7.170000000000000000e+03	7.167300305285129070e+03
7.094000000000000000e+03	7.159081519158065930e+03
7.030000000000000000e+03	7.162737629161589211e+03
7.064000000000000000e+03	7.163235845651183809e+03
7.071000000000000000e+03	7.153044181326172293e+03
7.071000000000000000e+03	7.181035077915354123e+03
7.050000000000000000e+03	7.166317223284925603e+03
7.111000000000000000e+03	7.172245192820593729e+03
7.074000000000000000e+03	7.143050190117976854e+03
7.119000000000000000e+03	7.138488983252199432e+03
7.075000000000000000e+03	7.154679806492861644e+03
7.052000000000000000e+03	7.179570251865475257e+03
7.074000000000000000e+03	7.186958174013991083e+03
7.038000000000000000e+03	7.190340208395260561e+03
7.065000000000000000e+03	7.202021244939805001e+03
7.028000000000000000e+03	7.204743306463684348e+03
7.073000000000000000e+03	7.204834016149751733e+03
7.109000000000000000e+03	7.223262905224751194e+03
7.132000000000000000e+03	7.227871612228181220e+03
7.048000000000000000e+03	7.234576939299261539e+03
7.075000000000000000e+03	7.237820020878626565e+03
7.107000000000000000e+03	7.240322390121748867e+03
7.103000000000000000e+03	7.237919430107052904e+03
7.058000000000000000e+03	7.238943143178462378e+03
7.063000000000000000e+03	7.245904772917820992e+03
7.081000000000000000e+03	7.250923481064365660e+03
7.113000000000000000e+03	7.250983243202490485e+03
7.118000000000000000e+03	7.251688585047926608e+03
7.132000000000000000e+03	7.251364956177185377e+03
7.132000000000000000e+03	7.249169433185674279e+03
7.120000000000000000e+03	7.250021434279939058e+03
7.180000000000000000e+03	7.249966457607322809e+03
7.214000000000000000e+03	7.258188553546606272e+03
7.129000000000000000e+03	7.252122198617068534e+03
7.146000000000000000e+03	7.244519870433750839e+03
7.175000000000000000e+03	7.219712144366360917e+03
7.132000000000000000e+03	7.245344189738199020e+03
7.128000000000000000e+03	7.235352596379403622e+03
7.163000000000000000e+03	7.232493289792379983e+03
7.100000000000000000e+03	7.233475503766780093e+03
7.137000000000000000e+03	7.233475503766780093e+03
7.121000000000000000e+03	7.230606435899509961e+03
7.145000000000000000e+03	7.220096780745365322e+03
7.139000000000000000e+03	7.207974492178027504e+03
7.110000000000000000e+03	7.208567912222215455e+03
7.068000000000000000e+03	7.183073703648766241e+03
7.116000000000000000e+03	7.187857740729636134e+03
7.086000000000000000e+03	7.190717105592283588e+03
7.048000000000000000e+03	7.206438014829888743e+03
7.034000000000000000e+03	7.220748685864806248e+03
7.094000000000000000e+03	7.223412056793552438e+03
7.134000000000000000e+03	7.215868834782749218e+03
7.100000000000000000e+03	7.221099794863756870e+03
7.116000000000000000e+03	7.219120447893911660e+03
7.093000000000000000e+03	7.218594689381178796e+03
7.108000000000000000e+03	7.218854246314183001e+03
7.109000000000000000e+03	7.219580591856695719e+03
7.071000000000000000e+03	7.223501561061832035e+03
7.096000000000000000e+03	7.220995303231461548e+03
7.062000000000000000e+03	7.221568546534610505e+03
7.054000000000000000e+03	7.222808856684440798e+03
7.085000000000000000e+03	7.277835582839803465e+03
7.095000000000000000e+03	7.257208763552611344e+03
7.098000000000000000e+03	7.227299979258241365e+03
7.140000000000000000e+03	7.227578372483782914e+03
7.110000000000000000e+03	7.224292428405611645e+03
7.142000000000000000e+03	7.236021990743148308e+03
7.246000000000000000e+03	7.238558116965794397e+03
7.181000000000000000e+03	7.241068592515469390e+03
7.274000000000000000e+03	7.240824694549005471e+03
7.241000000000000000e+03	7.240116490327965948e+03
7.161000000000000000e+03	7.239305143481110463e+03
7.104000000000000000e+03	7.243810302183563181e+03
7.077000000000000000e+03	7.238777607949636149e+03
7.153000000000000000e+03	7.240235712007654001e+03
7.158000000000000000e+03	7.228989485064486871e+03
7.274000000000000000e+03	7.204910629775228699e+03
7.242000000000000000e+03	7.191088936671577358e+03
7.172000000000000000e+03	7.229371931404515635e+03
7.175000000000000000e+03	7.211300709827007267e+03
7.184000000000000000e+03	7.216155021031421711e+03
7.143000000000000000e+03	7.181654794764687722e+03
7.125000000000000000e+03	7.199516612054597317e+03
7.135000000000000000e+03	7.199629629264306459e+03
7.133000000000000000e+03	7.203106932437754040e+03
7.103000000000000000e+03	7.210892585541152584e+03
7.071000000000000000e+03	7.187338883583183815e+03
7.105000000000000000e+03	7.169411545199698594e+03
7.141000000000000000e+03	7.130612695024834466e+03
7.158000000000000000e+03	7.119613270499733517e+03
7.159000000000000000e+03	7.151379886327647910e+03
7.113000000000000000e+03	7.140749929572821202e+03
7.039000000000000000e+03	7.123957607450390242e+03
7.087000000000000000e+03	7.112815477968592859e+03
7.103000000000000000e+03	7.111458530255270489e+03
7.072000000000000000e+03	7.078004100815971469e+03
7.053000000000000000e+03	7.092637452346348255e+03
6.998000000000000000e+03	7.101400941768488337e+03
7.046000000000000000e+03	7.074344017186881501e+03
7.131000000000000000e+03	7.065200477106617654e+03
7.075000000000000000e+03	7.063130358149172935e+03
7.069000000000000000e+03	7.065506060333409550e+03
7.058000000000000000e+03	7.057558994897837692e+03
7.088000000000000000e+03	7.053295296061299268e+03
7.102000000000000000e+03	7.064186943613090989e+03
7.042000000000000000e+03	7.064249802829131113e+03
7.088000000000000000e+03	7.056099464654495023e+03
7.018000000000000000e+03	7.050045799139719747e+03
7.022000000000000000e+03	7.048052534165981342e+03
7.057000000000000000e+03	7.056327661842136877e+03
6.960000000000000000e+03	7.045631821925649092e+03
7.050000000000000000e+03	7.055225578763675003e+03
6.914000000000000000e+03	7.038092121289888382e+03
7.056000000000000000e+03	7.044102571336186884e+03
7.022000000000000000e+03	7.025375160207735462e+03
7.074000000000000000e+03	7.037411372987163304e+03
6.969000000000000000e+03	7.041611627430527733e+03
7.025000000000000000e+03	7.029312965224465188e+03
7.003000000000000000e+03	7.030017469088209509e+03
6.972000000000000000e+03	7.005057559731369111e+03
7.123000000000000000e+03	7.027298694949517994e+03
6.866000000000000000e+03	7.005433402170794579e+03
7.029000000000000000e+03	7.016439735941956314e+03
6.993000000000000000e+03	7.004244561418038757e+03
6.996000000000000000e+03	7.011428474141571314e+03
7.007000000000000000e+03	7.021017399206614755e+03
7.026000000000000000e+03	6.994278448524652049e+03
6.988000000000000000e+03	7.001425036641408951e+03
7.007000000000000000e+03	6.998150087541951507e+03
7.024000000000000000e+03	6.998816940584436452e+03
6.963000000000000000e+03	6.981233482487870788e+03
6.968000000000000000e+03	6.978557559567159842e+03
6.998000000000000000e+03	6.972436578993307194e+03
7.017000000000000000e+03	6.974068589530075769e+03
6.954000000000000000e+03	6.967266750401366153e+03
6.938000000000000000e+03	6.959250893570420885e+03
6.959000000000000000e+03	6.959466394827280965e+03
6.947000000000000000e+03	6.958256473772396021e+03
6.960000000000000000e+03	6.957158695598385748e+03
6.937000000000000000e+03	6.956832282919716818e+03
6.944000000000000000e+03	6.955421742137504225e+03
6.956000000000000000e+03	6.956153993812729823e+03
6.920000000000000000e+03	6.955420410939566864e+03
6.939000000000000000e+03	6.954614020782811167e+03
6.947000000000000000e+03	6.954271070170671010e+03
6.925000000000000000e+03	6.955878735986419997e+03
6.954000000000000000e+03	6.956206149817047844e+03
6.955000000000000000e+03	6.955872447563577225e+03
6.916000000000000000e+03	6.944940022353343920e+03
6.915000000000000000e+03	6.947760712958536715e+03
6.928000000000000000e+03	6.947561532198628811e+03
6.946000000000000000e+03	6.948532655386836268e+03
6.949000000000000000e+03	6.948021887855800742e+03
6.937000000000000000e+03	6.947908346979595990e+03
6.952000000000000000e+03	6.948517114446758569e+03
6.949000000000000000e+03	6.947814703099164944e+03
6.939000000000000000e+03	6.945005473498517858e+03
6.938000000000000000e+03	6.947169508727610264e+03
6.944000000000000000e+03	6.945907277861913826e+03
6.966000000000000000e+03	6.947688085346038861e+03
6.956000000000000000e+03	6.946809642254433129e+03
6.918000000000000000e+03	6.948122545862956940e+03
6.939000000000000000e+03	6.947208870485070292e+03
6.942000000000000000e+03	6.945200474409013623e+03
6.914000000000000000e+03	6.945660106646557324e+03
6.943000000000000000e+03	6.945264361171439305e+03
6.954000000000000000e+03	6.947837764628890000e+03
6.941000000000000000e+03	6.946003180969005371e+03
6.945000000000000000e+03	6.947593562096173628e+03
6.934000000000000000e+03	6.947638380067487560e+03
6.954000000000000000e+03	6.945777333088476553e+03
6.957000000000000000e+03	6.945163658551421577e+03
6.949000000000000000e+03	6.945260352744759984e+03
6.938000000000000000e+03	6.947888433140429697e+03
6.956000000000000000e+03	6.945359014220856807e+03
6.960000000000000000e+03	6.942579946414704864e+03
6.931000000000000000e+03	6.948067463299284100e+03
6.934000000000000000e+03	6.945754056569275235e+03
6.954000000000000000e+03	6.944369014072529353e+03
6.945000000000000000e+03	6.946781086114897334e+03
6.951000000000000000e+03	6.944977224947558170e+03
6.954000000000000000e+03	6.944543305434249305e+03
6.963000000000000000e+03	6.945902762242043536e+03
6.939000000000000000e+03	6.945241656876940397e+03
6.937000000000000000e+03	6.945330809677813704e+03
6.966000000000000000e+03	6.945819111153864469e+03
6.955000000000000000e+03	6.942934411840451503e+03
6.962000000000000000e+03	6.947428636729032405e+03
6.952000000000000000e+03	6.947070469816410878e+03
6.955000000000000000e+03	6.947809885965522881e+03
6.945000000000000000e+03	6.947118526558868325e+03
6.942000000000000000e+03	6.945718537780069710e+03
6.958000000000000000e+03	6.943116096816189383e+03
6.957000000000000000e+03	6.943679811511526168e+03
6.945000000000000000e+03	6.946904311896441868e+03
6.932000000000000000e+03	6.943636414907312428e+03
6.959000000000000000e+03	6.944594665151987101e+03
6.957000000000000000e+03	6.943368836928763812e+03
6.941000000000000000e+03	6.945218099448890825e+03
6.931000000000000000e+03	6.944224970264765034e+03
6.947000000000000000e+03	6.945120455451806265e+03
6.953000000000000000e+03	6.943253536876643011e+03
6.949000000000000000e+03	6.943264412662385439e+03
6.949000000000000000e+03	6.943701956124744356e+03
6.921000000000000000e+03	6.944970248413673289e+03
6.943000000000000000e+03	6.944797980484940126e+03
6.932000000000000000e+03	6.943583634871656614e+03
6.944000000000000000e+03	6.944435436798444243e+03
6.940000000000000000e+03	6.947008832009221805e+03
6.957000000000000000e+03	6.945054247463489446e+03
6.961000000000000000e+03	6.946167866038917055e+03
6.960000000000000000e+03	6.954080738994057356e+03
6.926000000000000000e+03	6.954065991909756121e+03
6.990000000000000000e+03	6.957184230339933492e+03
6.932000000000000000e+03	6.958500010785473933e+03
6.947000000000000000e+03	6.961584963105240604e+03
6.965000000000000000e+03	6.967148504164994847e+03
6.975000000000000000e+03	6.960317571201339888e+03
6.977000000000000000e+03	6.963978151767705640e+03
6.985000000000000000e+03	6.977846741738098899e+03
7.030000000000000000e+03	6.988445126708087628e+03
6.981000000000000000e+03	7.001595147562382408e+03
6.993000000000000000e+03	7.005472998442635799e+03
6.967000000000000000e+03	7.014349935698743138e+03
6.958000000000000000e+03	7.024294305820748377e+03
7.006000000000000000e+03	7.025837119910901492e+03
6.968000000000000000e+03	7.021245987361375228e+03
7.020000000000000000e+03	7.024496694277846473e+03
7.010000000000000000e+03	7.027927820435388639e+03
6.974000000000000000e+03	7.029235410181478073e+03
6.994000000000000000e+03	7.035263513514254555e+03
7.038000000000000000e+03	7.038619057294326922e+03
7.099000000000000000e+03	7.049652300425244903e+03
7.067000000000000000e+03	7.083383387144541302e+03
7.138000000000000000e+03	7.093770042132224262e+03
7.142000000000000000e+03	7.110419673996280835e+03
7.116000000000000000e+03	7.121198165781361240e+03
7.091000000000000000e+03	7.122069655434823289e+03
7.106000000000000000e+03	7.125839333128389626e+03
