7.000000000000000000e+03	7.011476197308818882e+03
6.994000000000000000e+03	7.010257650307054973e+03
6.994000000000000000e+03	7.010787566379141026e+03
7.056000000000000000e+03	7.009685899656502443e+03
6.999000000000000000e+03	6.995896344527350266e+03
7.035000000000000000e+03	6.995793950732541816e+03
7.019000000000000000e+03	6.997094341612057178e+03
7.001000000000000000e+03	6.991435097229128587e+03
6.976000000000000000e+03	6.991941931813244082e+03
6.958000000000000000e+03	6.992154508011581129e+03
6.996000000000000000e+03	6.995359570442547920e+03
6.966000000000000000e+03	6.986171734167862269e+03
6.958000000000000000e+03	6.985778357464821056e+03
6.955000000000000000e+03	6.987035843039134306e+03
6.961000000000000000e+03	6.992261790331893280e+03
6.984000000000000000e+03	6.989388834281785421e+03
6.930000000000000000e+03	6.982618616292305887e+03
6.956000000000000000e+03	6.988960560215057740e+03
6.979000000000000000e+03	6.986283384987732461e+03
7.031000000000000000e+03	6.996439601431268784e+03
6.981000000000000000e+03	6.997947759028324981e+03
6.972000000000000000e+03	7.002983132722604751e+03
6.993000000000000000e+03	6.990219616073488396e+03
6.965000000000000000e+03	6.997098884155983797e+03
7.005000000000000000e+03	6.997028998517581385e+03
6.997000000000000000e+03	6.999756488751939287e+03
7.006000000000000000e+03	7.012735244701184456e+03
7.030000000000000000e+03	7.006928208203627946e+03
7.000000000000000000e+03	7.006570170151114326e+03
7.030000000000000000e+03	7.009144570205244236e+03
7.096000000000000000e+03	7.010892585103349120e+03
7.116000000000000000e+03	7.010507246749059050e+03
7.097000000000000000e+03	7.013929807201450785e+03
7.088000000000000000e+03	7.022280964048554779e+03
7.101000000000000000e+03	7.017970593247017860e+03
7.141000000000000000e+03	7.016680804287357205e+03
7.170000000000000000e+03	7.030369865636652321e+03
7.225000000000000000e+03	7.016847489364794455e+03
7.268000000000000000e+03	7.015790224626595773e+03
7.283000000000000000e+03	7.016413573247950808e+03
7.337000000000000000e+03	7.016370528940720760e+03
7.377000000000000000e+03	7.018124331186551899e+03
7.331000000000000000e+03	7.018323150414694283e+03
7.423000000000000000e+03	7.019163954812982411e+03
7.442000000000000000e+03	7.018283755183092580e+03
7.542000000000000000e+03	7.019977931448976051e+03
7.513000000000000000e+03	7.019977931448976051e+03
7.579000000000000000e+03	7.024483866165984182e+03
7.584000000000000000e+03	7.019011689615891555e+03
7.653000000000000000e+03	7.019135293290769368e+03
7.676000000000000000e+03	7.024017557702210070e+03
7.715000000000000000e+03	7.018292955969738614e+03
7.750000000000000000e+03	7.020919624681047026e+03
7.704000000000000000e+03	7.016814291986529497e+03
7.720000000000000000e+03	7.022795459981570275e+03
7.721000000000000000e+03	7.022741561901472778e+03
7.739000000000000000e+03	7.037578432795301524e+03
7.727000000000000000e+03	7.039020665768245635e+03
7.764000000000000000e+03	7.023534405203234201e+03
7.758000000000000000e+03	7.018480855795438401e+03
7.699000000000000000e+03	7.022736981948596622e+03
7.723000000000000000e+03	7.020606242792177000e+03
7.704000000000000000e+03	7.011338306484862187e+03
7.707000000000000000e+03	7.020884736720374349e+03
7.569000000000000000e+03	7.020641548157094803e+03
7.520000000000000000e+03	7.025068140732545544e+03
7.431000000000000000e+03	7.015277478864934892e+03
7.367000000000000000e+03	7.037869387039430876e+03
7.340000000000000000e+03	7.038542250697744748e+03
7.298000000000000000e+03	7.037699423193354960e+03
7.290000000000000000e+03	7.048880131391497343e+03
7.213000000000000000e+03	7.039059523855694351e+03
7.180000000000000000e+03	7.040750596820581450e+03
7.115000000000000000e+03	7.053394830109019495e+03
7.087000000000000000e+03	7.063061198394217172e+03
7.067000000000000000e+03	7.051665651379237715e+03
7.030000000000000000e+03	7.062248386518799634e+03
6.968000000000000000e+03	7.061146583300240309e+03
7.000000000000000000e+03	7.063294720666241119e+03
7.005000000000000000e+03	7.062896740846858847e+03
6.966000000000000000e+03	7.062699855682219095e+03
6.980000000000000000e+03	7.062972881551872888e+03
6.982000000000000000e+03	7.051341413089906382e+03
6.964000000000000000e+03	7.047610875244494309e+03
6.988000000000000000e+03	7.038720891205918633e+03
7.011000000000000000e+03	7.054395168527588794e+03
6.962000000000000000e+03	7.054599690726564404e+03
6.981000000000000000e+03	7.045134645114879277e+03
7.030000000000000000e+03	7.043936486298332056e+03
7.020000000000000000e+03	7.051212533251173227e+03
6.973000000000000000e+03	7.034728709284889192e+03
6.950000000000000000e+03	7.032728240032006397e+03
6.989000000000000000e+03	7.042274728869911996e+03
6.979000000000000000e+03	7.033896698143908907e+03
6.943000000000000000e+03	7.008180559643194101e+03
6.950000000000000000e+03	7.011178857116633480e+03
6.965000000000000000e+03	7.011294793269887123e+03
7.012000000000000000e+03	7.014544611688816985e+03
6.990000000000000000e+03	7.010978905767205106e+03
6.979000000000000000e+03	7.009740472437237258e+03
6.948000000000000000e+03	7.009996351295950262e+03
6.932000000000000000e+03	7.002406905024927255e+03
6.973000000000000000e+03	7.010888653737088134e+03
6.971000000000000000e+03	7.003124030343999038e+03
6.952000000000000000e+03	6.998990189350810397e+03
6.972000000000000000e+03	6.998152507089977007e+03
6.993000000000000000e+03	6.972707275157928962e+03
6.927000000000000000e+03	6.998691740458571985e+03
6.933000000000000000e+03	7.002260900889953518e+03
6.912000000000000000e+03	6.979323631349588140e+03
6.944000000000000000e+03	6.953238077058105773e+03
6.999000000000000000e+03	6.965620820524375631e+03
6.953000000000000000e+03	6.952658040946320398e+03
7.014000000000000000e+03	6.957964101537088027e+03
6.959000000000000000e+03	6.978439905794530205e+03
6.945000000000000000e+03	6.966169521298296786e+03
6.947000000000000000e+03	6.949634958114191249e+03
6.928000000000000000e+03	6.945210105425639085e+03
6.907000000000000000e+03	6.944816073952757506e+03
6.880000000000000000e+03	6.944346693838838291e+03
6.954000000000000000e+03	6.941947917105159831e+03
6.937000000000000000e+03	6.941518228541465760e+03
6.887000000000000000e+03	6.955960562730301717e+03
6.770000000000000000e+03	6.934623911076822878e+03
6.921000000000000000e+03	6.932975829136402353e+03
6.945000000000000000e+03	6.933379674310485825e+03
6.831000000000000000e+03	6.937865221801165717e+03
6.877000000000000000e+03	6.926522169148508510e+03
6.903000000000000000e+03	6.912475888651925743e+03
6.898000000000000000e+03	6.895155068229270910e+03
6.870000000000000000e+03	6.909059888274665354e+03
6.842000000000000000e+03	6.928279044316752334e+03
6.801000000000000000e+03	6.890305488446320851e+03
6.784000000000000000e+03	6.922134614730564863e+03
6.848000000000000000e+03	6.885001217928591359e+03
6.832000000000000000e+03	6.855128169336415340e+03
6.771000000000000000e+03	6.877780163892343808e+03
6.809000000000000000e+03	6.883194346023876278e+03
6.869000000000000000e+03	6.900847461229962391e+03
6.738000000000000000e+03	6.885037695699478718e+03
6.708000000000000000e+03	6.883646343491336665e+03
6.904000000000000000e+03	6.881054877144002603e+03
6.890000000000000000e+03	6.881878499047174955e+03
6.934000000000000000e+03	6.880245223199975953e+03
6.833000000000000000e+03	6.859568972844800555e+03
6.831000000000000000e+03	6.849523190135004370e+03
6.819000000000000000e+03	6.842078451643416884e+03
6.792000000000000000e+03	6.845794115058959505e+03
6.883000000000000000e+03	6.851104515076347525e+03
6.876000000000000000e+03	6.838355288481862772e+03
6.827000000000000000e+03	6.864014875975170980e+03
6.910000000000000000e+03	6.847698886428041988e+03
6.846000000000000000e+03	6.842140160813249167e+03
6.818000000000000000e+03	6.839892266749076043e+03
6.826000000000000000e+03	6.836165078390801682e+03
6.837000000000000000e+03	6.824292217093343424e+03
6.832000000000000000e+03	6.823957847562445750e+03
6.802000000000000000e+03	6.823349514870765233e+03
6.821000000000000000e+03	6.817089444263739097e+03
6.822000000000000000e+03	6.822998536835985760e+03
6.815000000000000000e+03	6.815769502117649608e+03
6.817000000000000000e+03	6.818583808237789526e+03
6.815000000000000000e+03	6.822419164079425173e+03
6.833000000000000000e+03	6.821690201274224819e+03
6.819000000000000000e+03	6.822214640106742081e+03
6.810000000000000000e+03	6.819264401315279429e+03
6.808000000000000000e+03	6.821140969772130120e+03
6.829000000000000000e+03	6.820386910418811567e+03
6.820000000000000000e+03	6.818181449727731888e+03
6.824000000000000000e+03	6.819560266942364251e+03
6.794000000000000000e+03	6.817670748134501082e+03
6.841000000000000000e+03	6.816153134062042227e+03
6.820000000000000000e+03	6.818946195206638549e+03
6.842000000000000000e+03	6.818916240152147111e+03
6.814000000000000000e+03	6.817891367087378967e+03
6.820000000000000000e+03	6.820654941915445306e+03
6.828000000000000000e+03	6.820569201370350129e+03
6.829000000000000000e+03	6.818720781554918176e+03
6.837000000000000000e+03	6.818540144374142074e+03
6.815000000000000000e+03	6.821423940933602353e+03
6.841000000000000000e+03	6.821062085166684483e+03
6.821000000000000000e+03	6.819728556796942030e+03
6.825000000000000000e+03	6.817022318532554891e+03
6.847000000000000000e+03	6.820389729059494130e+03
6.806000000000000000e+03	6.817091432647944202e+03
6.832000000000000000e+03	6.819774797398912597e+03
6.841000000000000000e+03	6.820318340293399160e+03
6.801000000000000000e+03	6.820108369038066485e+03
6.806000000000000000e+03	6.820597712811482779e+03
6.832000000000000000e+03	6.819942018113553786e+03
6.821000000000000000e+03	6.817510821564616890e+03
6.834000000000000000e+03	6.821188513436692119e+03
6.796000000000000000e+03	6.819081249819410914e+03
6.826000000000000000e+03	6.818786359282856210e+03
6.831000000000000000e+03	6.821571590016047594e+03
6.834000000000000000e+03	6.819913446850035143e+03
6.826000000000000000e+03	6.818537451236486959e+03
6.803000000000000000e+03	6.819197734229319394e+03
6.816000000000000000e+03	6.816875716881636436e+03
6.826000000000000000e+03	6.816570888901334001e+03
6.825000000000000000e+03	6.818694173925922769e+03
6.801000000000000000e+03	6.821670156912186940e+03
6.816000000000000000e+03	6.820463633585412026e+03
6.838000000000000000e+03	6.819083501761045227e+03
6.830000000000000000e+03	6.817675031796106850e+03
6.815000000000000000e+03	6.818718188972276948e+03
6.835000000000000000e+03	6.820130862529978913e+03
6.804000000000000000e+03	6.818932910087130040e+03
6.810000000000000000e+03	6.818959651708383717e+03
6.821000000000000000e+03	6.817790705694449571e+03
6.836000000000000000e+03	6.821447212488377772e+03
6.808000000000000000e+03	6.816619984556474265e+03
6.817000000000000000e+03	6.824185901005537744e+03
6.800000000000000000e+03	6.823195432848104247e+03
6.827000000000000000e+03	6.819368386851215291e+03
6.822000000000000000e+03	6.821487660105898613e+03
6.823000000000000000e+03	6.818977637705057532e+03
6.831000000000000000e+03	6.818492539075537024e+03
6.821000000000000000e+03	6.820461309547719793e+03
6.834000000000000000e+03	6.818775574369734386e+03
6.858000000000000000e+03	6.819312761133376625e+03
6.825000000000000000e+03	6.821180924190577571e+03
6.841000000000000000e+03	6.825981235893266785e+03
6.841000000000000000e+03	6.827426266788633257e+03
6.844000000000000000e+03	6.828618407695666065e+03
6.823000000000000000e+03	6.829267873318179227e+03
6.809000000000000000e+03	6.832632611611185894e+03
6.824000000000000000e+03	6.830824349611290927e+03
6.845000000000000000e+03	6.834099718197722723e+03
6.833000000000000000e+03	6.836036055731997294e+03
6.834000000000000000e+03	6.836716930996250994e+03
6.823000000000000000e+03	6.844335729153012835e+03
6.808000000000000000e+03	6.849444425119469997e+03
6.840000000000000000e+03	6.857969895629629718e+03
6.853000000000000000e+03	6.863348158984476868e+03
6.843000000000000000e+03	6.870004923959379084e+03
6.869000000000000000e+03	6.879306426080238452e+03
6.876000000000000000e+03	6.897293709808737731e+03
6.939000000000000000e+03	6.904248935468503078e+03
6.943000000000000000e+03	6.912888829198504027e+03
6.950000000000000000e+03	6.921987020318105351e+03
6.970000000000000000e+03	6.921679276565928376e+03
6.939000000000000000e+03	6.918865612390366550e+03
6.923000000000000000e+03	6.916222029109997493e+03
6.922000000000000000e+03	6.914716398152283546e+03
6.935000000000000000e+03	6.927830946771554409e+03
7.011000000000000000e+03	6.931242822562878246e+03
6.993000000000000000e+03	6.938861680395385520e+03
6.923000000000000000e+03	6.950360919181775898e+03
6.950000000000000000e+03	6.961161669541706033e+03
6.964000000000000000e+03	6.968579388063520128e+03
6.969000000000000000e+03	6.971528933168382537e+03
6.958000000000000000e+03	6.977640850340599172e+03
6.927000000000000000e+03	6.987583266472726791e+03
7.004000000000000000e+03	6.990526378925343124e+03
6.998000000000000000e+03	6.989887745701676067e+03
6.966000000000000000e+03	6.985075662886795726e+03
7.007000000000000000e+03	6.992238216007915071e+03
6.946000000000000000e+03	6.992810950414712352e+03
7.012000000000000000e+03	6.996384624337421883e+03
7.074000000000000000e+03	6.995554907094986447e+03
7.060000000000000000e+03	6.994845271929119008e+03
7.030000000000000000e+03	6.995874565032303508e+03
7.029000000000000000e+03	6.998175094030942091e+03
7.083000000000000000e+03	7.011979664016553215e+03
7.060000000000000000e+03	7.005260112314205799e+03
7.081000000000000000e+03	7.007767179480870254e+03
7.074000000000000000e+03	7.022862391605857738e+03
7.068000000000000000e+03	7.033664471602721278e+03
7.119000000000000000e+03	7.032332050713568606e+03
7.110000000000000000e+03	7.047226517447074912e+03
7.089000000000000000e+03	7.048886257072207627e+03
7.047000000000000000e+03	7.053737382444600371e+03
7.076000000000000000e+03	7.053539673153271906e+03
7.186000000000000000e+03	7.053590314001345178e+03
7.178000000000000000e+03	7.059565874301526492e+03
7.222000000000000000e+03	7.060214129629476702e+03
7.237000000000000000e+03	7.059856670509686410e+03
7.235000000000000000e+03	7.060820465707579388e+03
7.183000000000000000e+03	7.058570529206484935e+03
7.186000000000000000e+03	7.058865285374020459e+03
7.182000000000000000e+03	7.059963102455003536e+03
7.188000000000000000e+03	7.059811170581802799e+03
7.227000000000000000e+03	7.059828629539514623e+03
7.146000000000000000e+03	7.056091179368872872e+03
7.090000000000000000e+03	7.049408137786213047e+03
7.133000000000000000e+03	7.047421655258322062e+03
7.095000000000000000e+03	7.040282930277202468e+03
7.077000000000000000e+03	7.037955578533862536e+03
7.086000000000000000e+03	7.034285056748535681e+03
7.105000000000000000e+03	7.034706602988065242e+03
7.079000000000000000e+03	7.031970122156762045e+03
7.082000000000000000e+03	7.029076262314005362e+03
7.098000000000000000e+03	7.027582675067624223e+03
7.066000000000000000e+03	7.028228397958182541e+03
7.033000000000000000e+03	7.026532333273931727e+03
7.067000000000000000e+03	7.025750754618517931e+03
7.061000000000000000e+03	7.028797204952006723e+03
7.025000000000000000e+03	7.021345039129655561e+03
7.055000000000000000e+03	7.017579824356029349e+03
7.063000000000000000e+03	7.012613980944600371e+03
7.049000000000000000e+03	7.013603593056457612e+03
7.022000000000000000e+03	7.017589975211825731e+03
6.951000000000000000e+03	7.012260064666630569e+03
6.946000000000000000e+03	7.011916687631919558e+03
7.048000000000000000e+03	7.014898480692672820e+03
7.001000000000000000e+03	7.021878396758631425e+03
6.975000000000000000e+03	7.035843681962075607e+03
7.083000000000000000e+03	7.041653193169063343e+03
7.070000000000000000e+03	7.047488141391118916e+03
7.110000000000000000e+03	7.050328847754504750e+03
7.087000000000000000e+03	7.050026675158654143e+03
7.047000000000000000e+03	7.044339435831171613e+03
7.075000000000000000e+03	7.046644677111242345e+03
7.049000000000000000e+03	7.046049441426954218e+03
6.992000000000000000e+03	7.042278400468290783e+03
7.038000000000000000e+03	7.041609398050033633e+03
7.026000000000000000e+03	7.048408065843013901e+03
7.086000000000000000e+03	7.051507667313919228e+03
7.043000000000000000e+03	7.051250180320927029e+03
7.048000000000000000e+03	7.048199970856392611e+03
7.035000000000000000e+03	7.052015957335995154e+03
6.989000000000000000e+03	7.055871676044344895e+03
7.112000000000000000e+03	7.054131962380825826e+03
7.065000000000000000e+03	7.053944001811606540e+03
7.076000000000000000e+03	7.053329428800004280e+03
7.059000000000000000e+03	7.052291319839837342e+03
7.022000000000000000e+03	7.054765843418971599e+03
7.045000000000000000e+03	7.059676890113656555e+03
7.027000000000000000e+03	7.061659045573489493e+03
7.114000000000000000e+03	7.060781126684756600e+03
7.054000000000000000e+03	7.063006912140433997e+03
7.087000000000000000e+03	7.059967789519672806e+03
7.041000000000000000e+03	7.063262707652860627e+03
7.067000000000000000e+03	7.061497476438515150e+03
7.217000000000000000e+03	7.062939304373451705e+03
7.117000000000000000e+03	7.059812027303461036e+03
7.092000000000000000e+03	7.058487134212621640e+03
7.114000000000000000e+03	7.059902864574631167e+03
7.092000000000000000e+03	7.060716039658202135e+03
7.028000000000000000e+03	7.059977083419682458e+03
7.039000000000000000e+03	7.059354007599198667e+03
7.058000000000000000e+03	7.056984533028625265e+03
7.032000000000000000e+03	7.058633103509258035e+03
7.049000000000000000e+03	7.057744575367648395e+03
7.067000000000000000e+03	7.057963066957880073e+03
7.097000000000000000e+03	7.054813518251246023e+03
7.077000000000000000e+03	7.055488757208121569e+03
7.135000000000000000e+03	7.054594817213754141e+03
7.120000000000000000e+03	7.049102364758244221e+03
7.079000000000000000e+03	7.045605769418085401e+03
7.044000000000000000e+03	7.046271290086794579e+03
7.084000000000000000e+03	7.048157770458664345e+03
7.084000000000000000e+03	7.048217481248952026e+03
7.076000000000000000e+03	7.047794646556722000e+03
7.125000000000000000e+03	7.049218631081522290e+03
7.081000000000000000e+03	7.051368438863049960e+03
7.062000000000000000e+03	7.053486836008107275e+03
7.054000000000000000e+03	7.050565218089673181e+03
7.060000000000000000e+03	7.048356048752764764e+03
7.052000000000000000e+03	7.047258994200938105e+03
7.069000000000000000e+03	7.042295002443346675e+03
7.035000000000000000e+03	7.039901125681085432e+03
7.002000000000000000e+03	7.030335747685358911e+03
7.080000000000000000e+03	7.028620187584157975e+03
7.049000000000000000e+03	7.028274573897692790e+03
7.008000000000000000e+03	7.027600753385017015e+03
7.015000000000000000e+03	7.024926179660179514e+03
7.027000000000000000e+03	7.023102173670282355e+03
7.075000000000000000e+03	7.016422766221704478e+03
7.003000000000000000e+03	7.022923451668679263e+03
7.061000000000000000e+03	7.020108212546223513e+03
7.082000000000000000e+03	7.013153055834587576e+03
7.064000000000000000e+03	7.007833356795919826e+03
7.060000000000000000e+03	7.010866590215285214e+03
7.023000000000000000e+03	7.010878096549830843e+03
7.026000000000000000e+03	7.006971903649921842e+03
6.992000000000000000e+03	7.008516776852778094e+03
7.023000000000000000e+03	7.000760523439614190e+03
7.037000000000000000e+03	6.997334784857886916e+03
7.047000000000000000e+03	6.992748376728057337e+03
7.052000000000000000e+03	6.994030432033389843e+03
7.052000000000000000e+03	6.993345282728491838e+03
7.063000000000000000e+03	6.997125114851873150e+03
7.014000000000000000e+03	6.995467973703259304e+03
6.942000000000000000e+03	6.996148019707236017e+03
7.014000000000000000e+03	6.993562768769535978e+03
7.075000000000000000e+03	6.993649561236899899e+03
7.065000000000000000e+03	6.986739740959596929e+03
7.002000000000000000e+03	6.980144648419814985e+03
6.968000000000000000e+03	6.970225889213904338e+03
6.963000000000000000e+03	6.970870072348342546e+03
7.026000000000000000e+03	6.969378062226520342e+03
6.973000000000000000e+03	6.965998882229976516e+03
6.929000000000000000e+03	6.966154862640950341e+03
6.928000000000000000e+03	6.969255319934648469e+03
6.873000000000000000e+03	6.968139472451275651e+03
6.857000000000000000e+03	6.962069819738899241e+03
6.987000000000000000e+03	6.947302480394329905e+03
7.010000000000000000e+03	6.949780185194019396e+03
6.931000000000000000e+03	6.948484363188747011e+03
6.924000000000000000e+03	6.958913533747497240e+03
6.978000000000000000e+03	6.950079388050422494e+03
7.043000000000000000e+03	6.944312725904221224e+03
7.054000000000000000e+03	6.941470825946999867e+03
6.983000000000000000e+03	6.935841887813074209e+03
6.941000000000000000e+03	6.941225054718961474e+03
6.898000000000000000e+03	6.940361900609550503e+03
6.890000000000000000e+03	6.931984564546151887e+03
6.974000000000000000e+03	6.932845965722048277e+03
6.894000000000000000e+03	6.932426824060879881e+03
6.937000000000000000e+03	6.923727178146619735e+03
6.905000000000000000e+03	6.931634223491766534e+03
6.920000000000000000e+03	6.916554342705214367e+03
6.868000000000000000e+03	6.916285615622865407e+03
6.918000000000000000e+03	6.893979242916305338e+03
7.004000000000000000e+03	6.910420690497389842e+03
6.963000000000000000e+03	6.903373764376626241e+03
6.971000000000000000e+03	6.904872352390721062e+03
6.925000000000000000e+03	6.901728108965905449e+03
6.934000000000000000e+03	6.891886198866686755e+03
6.850000000000000000e+03	6.893308208353521877e+03
6.866000000000000000e+03	6.887514211213288036e+03
6.959000000000000000e+03	6.888885376301426732e+03
6.927000000000000000e+03	6.888872693179967428e+03
6.927000000000000000e+03	6.888738570554110083e+03
6.918000000000000000e+03	6.885190308236065903e+03
6.878000000000000000e+03	6.876431021380509264e+03
6.813000000000000000e+03	6.860332056843403734e+03
6.868000000000000000e+03	6.865562979941526464e+03
6.908000000000000000e+03	6.865997760799328717e+03
6.862000000000000000e+03	6.861868612305598617e+03
6.798000000000000000e+03	6.857182862580953952e+03
6.820000000000000000e+03	6.858845989417646706e+03
6.851000000000000000e+03	6.858016798995903628e+03
6.897000000000000000e+03	6.858545118803074729e+03
6.838000000000000000e+03	6.859318548139318409e+03
6.833000000000000000e+03	6.849571086820387791e+03
6.846000000000000000e+03	6.851390463569980056e+03
6.857000000000000000e+03	6.849637715881425720e+03
6.839000000000000000e+03	6.844752902194826675e+03
6.916000000000000000e+03	6.837270928631534844e+03
6.871000000000000000e+03	6.838071054135226404e+03
6.828000000000000000e+03	6.828024699335450350e+03
6.805000000000000000e+03	6.820944289065263547e+03
6.805000000000000000e+03	6.815297813991208386e+03
6.814000000000000000e+03	6.815394908475493139e+03
6.832000000000000000e+03	6.812861282530702738e+03
6.810000000000000000e+03	6.818010425431406475e+03
6.821000000000000000e+03	6.819524358520349779e+03
6.811000000000000000e+03	6.815366845687471141e+03
6.821000000000000000e+03	6.813065896625117603e+03
6.803000000000000000e+03	6.815538559325334063e+03
6.799000000000000000e+03	6.815621492576863602e+03
6.814000000000000000e+03	6.817526844708600038e+03
6.793000000000000000e+03	6.820397758342261113e+03
6.809000000000000000e+03	6.820720061183626058e+03
6.825000000000000000e+03	6.816515118681379136e+03
6.828000000000000000e+03	6.819923377208279817e+03
6.836000000000000000e+03	6.817307929187671107e+03
6.809000000000000000e+03	6.817079174956337738e+03
6.812000000000000000e+03	6.820478597882718532e+03
6.812000000000000000e+03	6.820571239263738789e+03
6.829000000000000000e+03	6.820842899084126657e+03
6.832000000000000000e+03	6.820456547559483624e+03
6.824000000000000000e+03	6.820921615195053164e+03
6.812000000000000000e+03	6.819813589277317078e+03
6.818000000000000000e+03	6.822005719665698052e+03
6.834000000000000000e+03	6.820900889561004988e+03
6.819000000000000000e+03	6.822068495083624839e+03
6.829000000000000000e+03	6.820963642710143176e+03
6.844000000000000000e+03	6.819230513540351239e+03
6.806000000000000000e+03	6.817531188476415991e+03
6.806000000000000000e+03	6.818123919345892318e+03
6.799000000000000000e+03	6.816138132045854945e+03
6.828000000000000000e+03	6.816848891523916791e+03
6.818000000000000000e+03	6.820606392809414501e+03
6.806000000000000000e+03	6.817955534095408439e+03
6.838000000000000000e+03	6.818859208199936802e+03
6.845000000000000000e+03	6.822738375189378530e+03
6.819000000000000000e+03	6.818629721155934931e+03
6.817000000000000000e+03	6.815828981576568367e+03
6.835000000000000000e+03	6.821219223423721814e+03
6.839000000000000000e+03	6.817236679381970134e+03
6.828000000000000000e+03	6.818227222931872348e+03
6.836000000000000000e+03	6.817865938255669789e+03
6.830000000000000000e+03	6.818143127647340407e+03
6.840000000000000000e+03	6.816967920819660321e+03
6.824000000000000000e+03	6.816640020127870230e+03
6.825000000000000000e+03	6.820531470808231461e+03
6.815000000000000000e+03	6.820976862113683637e+03
6.816000000000000000e+03	6.821601958686943362e+03
6.814000000000000000e+03	6.821629597871525220e+03
6.823000000000000000e+03	6.816095365431163373e+03
6.821000000000000000e+03	6.813827480595095949e+03
6.827000000000000000e+03	6.815584492781559675e+03
6.826000000000000000e+03	6.819196828193204055e+03
6.806000000000000000e+03	6.818228341424755854e+03
6.833000000000000000e+03	6.821691739941506967e+03
6.825000000000000000e+03	6.820098374661847629e+03
6.824000000000000000e+03	6.818848847841864881e+03
6.809000000000000000e+03	6.822826021326484806e+03
6.807000000000000000e+03	6.822877639961089699e+03
6.803000000000000000e+03	6.821339093405737913e+03
6.803000000000000000e+03	6.818682812918467789e+03
6.792000000000000000e+03	6.815868828360395128e+03
6.807000000000000000e+03	6.815990595063213732e+03
6.821000000000000000e+03	6.817686158570778389e+03
6.816000000000000000e+03	6.819664674189717516e+03
6.853000000000000000e+03	6.818097500493988264e+03
6.814000000000000000e+03	6.822880245254795227e+03
6.832000000000000000e+03	6.826115086519709621e+03
6.809000000000000000e+03	6.829541260688823058e+03
6.810000000000000000e+03	6.829713449594572921e+03
6.825000000000000000e+03	6.829957312231580545e+03
6.823000000000000000e+03	6.831623806130305638e+03
6.851000000000000000e+03	6.834602099663233275e+03
6.820000000000000000e+03	6.835698397044251578e+03
6.840000000000000000e+03	6.833267472390777584e+03
6.853000000000000000e+03	6.836943174716985595e+03
6.845000000000000000e+03	6.840409203436294774e+03
6.871000000000000000e+03	6.847403034722236043e+03
6.877000000000000000e+03	6.851688369889556270e+03
6.897000000000000000e+03	6.855939122289349143e+03
6.872000000000000000e+03	6.866009247119679458e+03
6.882000000000000000e+03	6.880120665404504507e+03
6.889000000000000000e+03	6.891600486979120433e+03
6.926000000000000000e+03	6.898313730343325915e+03
6.951000000000000000e+03	6.900064636354308277e+03
6.961000000000000000e+03	6.901314824731122826e+03
6.932000000000000000e+03	6.896382424094354064e+03
6.918000000000000000e+03	6.893743354705558886e+03
6.918000000000000000e+03	6.896227454617609510e+03
6.908000000000000000e+03	6.904891044832071202e+03
6.933000000000000000e+03	6.905551849704553206e+03
6.970000000000000000e+03	6.913249238495642203e+03
7.006000000000000000e+03	6.924180802530492656e+03
7.031000000000000000e+03	6.930924024455544895e+03
7.011000000000000000e+03	6.941612653122514530e+03
7.040000000000000000e+03	6.947167778639985045e+03
7.038000000000000000e+03	6.955608398141403086e+03
6.974000000000000000e+03	6.962655376451450138e+03
6.971000000000000000e+03	6.965149737376872508e+03
7.028000000000000000e+03	6.966196970147735556e+03
7.031000000000000000e+03	6.964696494540225103e+03
7.005000000000000000e+03	6.966333941703285745e+03
7.008000000000000000e+03	6.966612150740676043e+03
7.058000000000000000e+03	6.971483862711007532e+03
7.070000000000000000e+03	6.970713671983789027e+03
7.086000000000000000e+03	6.970855451949335475e+03
7.056000000000000000e+03	6.974693824453333946e+03
7.114000000000000000e+03	6.971703774708628771e+03
7.034000000000000000e+03	6.977078460334103511e+03
7.087000000000000000e+03	6.983067472345595888e+03
7.076000000000000000e+03	6.991505404841315794e+03
7.056000000000000000e+03	6.997521605733106298e+03
7.069000000000000000e+03	7.008299068612310293e+03
7.077000000000000000e+03	7.013455996955374758e+03
7.099000000000000000e+03	7.018497090606010715e+03
7.051000000000000000e+03	7.025530321285988066e+03
7.039000000000000000e+03	7.026437953768368970e+03
7.092000000000000000e+03	7.030806775465644932e+03
7.030000000000000000e+03	7.028859905990270818e+03
7.096000000000000000e+03	7.031876215870925080e+03
7.088000000000000000e+03	7.031096946624935299e+03
7.053000000000000000e+03	7.031798011562897955e+03
7.051000000000000000e+03	7.031179407796592386e+03
7.091000000000000000e+03	7.029286463931094659e+03
7.056000000000000000e+03	7.031066740906593623e+03
7.057000000000000000e+03	7.033057819935497719e+03
7.006000000000000000e+03	7.033934721301709942e+03
6.969000000000000000e+03	7.041972836049966645e+03
7.035000000000000000e+03	7.024235645711816687e+03
6.954000000000000000e+03	7.021261185995787855e+03
6.982000000000000000e+03	7.017711899762886787e+03
7.053000000000000000e+03	7.013799457386101494e+03
7.071000000000000000e+03	7.008367565008110432e+03
7.047000000000000000e+03	7.004611585012188698e+03
7.056000000000000000e+03	7.005818264818967691e+03
6.958000000000000000e+03	7.004958581580332066e+03
6.989000000000000000e+03	7.003571334174424919e+03
6.951000000000000000e+03	7.005344712842532317e+03
6.988000000000000000e+03	7.003040092699844536e+03
