5.065000000000000000e+03	5.163743805863921807e+03
5.112000000000000000e+03	5.159089272189098665e+03
5.127000000000000000e+03	5.145241723337499025e+03
5.128000000000000000e+03	5.144982710025951747e+03
5.104000000000000000e+03	5.147808778148258170e+03
5.079000000000000000e+03	5.148893641688547177e+03
5.116000000000000000e+03	5.159592601842055956e+03
5.066000000000000000e+03	5.156751907294973535e+03
5.119000000000000000e+03	5.165012185947862235e+03
5.129000000000000000e+03	5.170451303556337734e+03
5.158000000000000000e+03	5.194351596551418879e+03
5.139000000000000000e+03	5.199750927137420149e+03
5.130000000000000000e+03	5.223399731489706028e+03
5.194000000000000000e+03	5.248151138419679228e+03
5.204000000000000000e+03	5.265360768892396663e+03
5.206000000000000000e+03	5.290448617136699795e+03
5.263000000000000000e+03	5.317031956924155566e+03
5.310000000000000000e+03	5.339544764804941224e+03
5.342000000000000000e+03	5.368412078355254380e+03
5.307000000000000000e+03	5.398277315655974235e+03
5.345000000000000000e+03	5.418715111558828539e+03
5.443000000000000000e+03	5.474238261804689500e+03
5.495000000000000000e+03	5.490756960890673327e+03
5.486000000000000000e+03	5.560365521607687697e+03
5.523000000000000000e+03	5.638328353751847317e+03
5.652000000000000000e+03	5.731082480944657618e+03
5.725000000000000000e+03	5.793080403662792378e+03
5.749000000000000000e+03	5.869055646715421062e+03
5.755000000000000000e+03	5.938313831636080067e+03
5.749000000000000000e+03	6.032414523881289824e+03
5.731000000000000000e+03	6.093861764031154962e+03
5.736000000000000000e+03	6.121918818931166243e+03
5.730000000000000000e+03	6.130088024547718305e+03
5.715000000000000000e+03	6.159534211422223962e+03
5.674000000000000000e+03	6.159285803183254757e+03
5.633000000000000000e+03	6.164131469833228039e+03
5.636000000000000000e+03	6.173584905677946153e+03
5.637000000000000000e+03	6.166573352790284844e+03
5.608000000000000000e+03	6.152992234540213758e+03
5.716000000000000000e+03	6.165235994480412046e+03
5.724000000000000000e+03	6.156507010438295765e+03
5.715000000000000000e+03	6.172411896056960359e+03
5.677000000000000000e+03	6.199060535926068951e+03
5.635000000000000000e+03	6.249864205610485442e+03
5.633000000000000000e+03	6.270948562694212342e+03
5.636000000000000000e+03	6.279374563671551186e+03
5.729000000000000000e+03	6.337895592993456376e+03
5.699000000000000000e+03	6.425188812957956543e+03
5.694000000000000000e+03	6.491333678153263463e+03
5.715000000000000000e+03	6.521772278312046183e+03
5.661000000000000000e+03	6.595530609741497756e+03
5.695000000000000000e+03	6.630542738710536469e+03
5.726000000000000000e+03	6.648587166379693372e+03
5.769000000000000000e+03	6.659556906332541985e+03
5.881000000000000000e+03	6.783757902177725555e+03
5.884000000000000000e+03	6.815204039850554182e+03
5.999000000000000000e+03	6.994442138956634153e+03
6.050000000000000000e+03	7.016959818532819554e+03
6.078000000000000000e+03	7.013532736834878961e+03
6.089000000000000000e+03	7.025867593132074035e+03
6.004000000000000000e+03	7.027519588686777752e+03
6.005000000000000000e+03	6.954965444439900239e+03
5.968000000000000000e+03	6.796296482638363159e+03
5.904000000000000000e+03	6.761217332294584594e+03
5.837000000000000000e+03	6.685437456198617838e+03
5.774000000000000000e+03	6.646126364982755149e+03
5.751000000000000000e+03	6.632949138204637165e+03
5.678000000000000000e+03	6.651350658028710313e+03
5.658000000000000000e+03	6.545857256623027752e+03
5.624000000000000000e+03	6.494533614776484683e+03
5.558000000000000000e+03	6.421695255060448289e+03
5.498000000000000000e+03	6.410740526603693070e+03
5.453000000000000000e+03	6.328004713465029454e+03
5.449000000000000000e+03	6.196388138711289685e+03
5.448000000000000000e+03	6.148206772880148492e+03
5.421000000000000000e+03	6.122674309873415950e+03
5.417000000000000000e+03	6.060489497894020133e+03
5.435000000000000000e+03	5.978659624978130523e+03
5.476000000000000000e+03	5.882311208892594550e+03
5.408000000000000000e+03	5.835190154293911291e+03
5.391000000000000000e+03	5.815797670499609012e+03
5.365000000000000000e+03	5.743929039420922891e+03
5.380000000000000000e+03	5.724045417926357914e+03
5.386000000000000000e+03	5.695839462259934407e+03
5.381000000000000000e+03	5.656622287135312945e+03
5.363000000000000000e+03	5.641227099846089004e+03
5.360000000000000000e+03	5.640440138411713633e+03
5.391000000000000000e+03	5.597457700418500281e+03
5.411000000000000000e+03	5.584255005280017940e+03
5.401000000000000000e+03	5.590699799828180403e+03
5.404000000000000000e+03	5.547641354310551833e+03
5.414000000000000000e+03	5.548382359290049862e+03
5.399000000000000000e+03	5.559552627820441558e+03
5.429000000000000000e+03	5.567099953949209521e+03
5.449000000000000000e+03	5.571516856033340446e+03
5.470000000000000000e+03	5.573460015330379974e+03
5.457000000000000000e+03	5.575205673238888266e+03
5.475000000000000000e+03	5.580496115667185222e+03
5.452000000000000000e+03	5.590923821437908373e+03
5.425000000000000000e+03	5.595696259517476392e+03
5.436000000000000000e+03	5.604819996174279368e+03
5.433000000000000000e+03	5.614007053072495182e+03
5.459000000000000000e+03	5.627312725136315748e+03
5.428000000000000000e+03	5.631855730736419900e+03
5.458000000000000000e+03	5.641231023138156161e+03
5.438000000000000000e+03	5.657638166313487091e+03
5.445000000000000000e+03	5.660264936048811251e+03
5.469000000000000000e+03	5.669659553628470348e+03
5.431000000000000000e+03	5.678094583099955344e+03
5.441000000000000000e+03	5.681265991152594324e+03
5.460000000000000000e+03	5.676473113537620520e+03
5.476000000000000000e+03	5.680272320339729959e+03
5.553000000000000000e+03	5.714199211301479409e+03
5.576000000000000000e+03	5.711166997746662673e+03
5.686000000000000000e+03	5.711835555569410644e+03
5.715000000000000000e+03	5.711835555569410644e+03
5.705000000000000000e+03	5.699714637910169586e+03
5.748000000000000000e+03	5.709438269180454881e+03
5.683000000000000000e+03	5.728216930700202283e+03
5.691000000000000000e+03	5.726452033111602759e+03
5.596000000000000000e+03	5.750369107140178130e+03
5.584000000000000000e+03	5.753743338357208813e+03
5.542000000000000000e+03	5.756725145675356544e+03
5.551000000000000000e+03	5.777244767394409791e+03
5.570000000000000000e+03	5.790171960595278506e+03
5.498000000000000000e+03	5.809045497438448365e+03
5.547000000000000000e+03	5.825549961628908022e+03
5.523000000000000000e+03	5.826022841981482998e+03
5.554000000000000000e+03	5.816740572924805747e+03
5.497000000000000000e+03	5.806130504078540980e+03
5.526000000000000000e+03	5.810909963729279298e+03
5.478000000000000000e+03	5.840681837120805540e+03
5.487000000000000000e+03	5.889349939850015289e+03
5.543000000000000000e+03	5.895857472761314057e+03
5.588000000000000000e+03	5.896659875017953709e+03
5.598000000000000000e+03	5.904113857051480409e+03
5.557000000000000000e+03	5.908424715920043127e+03
5.552000000000000000e+03	5.910708419244470861e+03
5.548000000000000000e+03	5.916503004744767168e+03
5.531000000000000000e+03	5.925668931697389780e+03
5.536000000000000000e+03	5.889447639575140784e+03
5.522000000000000000e+03	5.888267839945734522e+03
5.547000000000000000e+03	5.871828097026359501e+03
5.539000000000000000e+03	5.869328937107839010e+03
5.464000000000000000e+03	5.861754925393256599e+03
5.496000000000000000e+03	5.811917428087476765e+03
5.529000000000000000e+03	5.786539103499664634e+03
5.489000000000000000e+03	5.767900946907963771e+03
5.524000000000000000e+03	5.761410986803295600e+03
5.518000000000000000e+03	5.751939581528838971e+03
5.539000000000000000e+03	5.717462500023902066e+03
5.584000000000000000e+03	5.661720135299750837e+03
5.576000000000000000e+03	5.643273307831360398e+03
5.583000000000000000e+03	5.606301375964562794e+03
5.558000000000000000e+03	5.596553563956719699e+03
5.547000000000000000e+03	5.596327229820026332e+03
5.580000000000000000e+03	5.587448621746763820e+03
5.618000000000000000e+03	5.559948599852838925e+03
5.588000000000000000e+03	5.551749152702798710e+03
5.604000000000000000e+03	5.530538730358808607e+03
5.543000000000000000e+03	5.524325033796607386e+03
5.539000000000000000e+03	5.518485186230295767e+03
5.588000000000000000e+03	5.511050312848103204e+03
5.516000000000000000e+03	5.502572517593011980e+03
5.518000000000000000e+03	5.492791903581884071e+03
5.547000000000000000e+03	5.485633938546759055e+03
5.528000000000000000e+03	5.484506502165272650e+03
5.538000000000000000e+03	5.481489959255537542e+03
5.517000000000000000e+03	5.475542048886060911e+03
5.491000000000000000e+03	5.475350301299434250e+03
5.444000000000000000e+03	5.470614437903367616e+03
5.427000000000000000e+03	5.472520039699863446e+03
5.445000000000000000e+03	5.465274290966610351e+03
5.477000000000000000e+03	5.463031942361116307e+03
5.436000000000000000e+03	5.461149245949518445e+03
5.474000000000000000e+03	5.460899040263482675e+03
5.453000000000000000e+03	5.458689616135390679e+03
5.460000000000000000e+03	5.452511647112194623e+03
5.393000000000000000e+03	5.446440601745858658e+03
5.387000000000000000e+03	5.446489274629297142e+03
5.472000000000000000e+03	5.446179934557396336e+03
5.470000000000000000e+03	5.439206865049878616e+03
5.454000000000000000e+03	5.443159175055108790e+03
5.443000000000000000e+03	5.440946626726722570e+03
5.440000000000000000e+03	5.436758144656126206e+03
5.439000000000000000e+03	5.440295002218842455e+03
5.438000000000000000e+03	5.439828506915367143e+03
5.400000000000000000e+03	5.424719401074812595e+03
5.438000000000000000e+03	5.402091393118793349e+03
5.465000000000000000e+03	5.390165028540730418e+03
5.445000000000000000e+03	5.420328310726371456e+03
5.474000000000000000e+03	5.417852141161371037e+03
5.426000000000000000e+03	5.412850677648042620e+03
5.432000000000000000e+03	5.410385029508131993e+03
5.357000000000000000e+03	5.403046345479436241e+03
5.418000000000000000e+03	5.396415474983815329e+03
5.399000000000000000e+03	5.387028480516905802e+03
5.415000000000000000e+03	5.382053982258522410e+03
5.378000000000000000e+03	5.377214037594160800e+03
5.395000000000000000e+03	5.348674863897811520e+03
5.416000000000000000e+03	5.367925069584218363e+03
5.409000000000000000e+03	5.361922197073474308e+03
5.373000000000000000e+03	5.333824605811078982e+03
5.366000000000000000e+03	5.331586974020407069e+03
5.397000000000000000e+03	5.325187994461238304e+03
5.456000000000000000e+03	5.303738420072256304e+03
5.466000000000000000e+03	5.288978089056286990e+03
5.499000000000000000e+03	5.277947635712574993e+03
5.663000000000000000e+03	5.263346158904097138e+03
5.806000000000000000e+03	5.260575048523603982e+03
6.154000000000000000e+03	5.248606186418194739e+03
6.080000000000000000e+03	5.237383083063201411e+03
6.016000000000000000e+03	5.223911044465055056e+03
5.999000000000000000e+03	5.220384630455304432e+03
5.943000000000000000e+03	5.208703763931270259e+03
5.832000000000000000e+03	5.198756527768738124e+03
5.659000000000000000e+03	5.194902621063038168e+03
5.523000000000000000e+03	5.192417326363576649e+03
5.378000000000000000e+03	5.171471240595086783e+03
5.222000000000000000e+03	5.161517094773039389e+03
5.189000000000000000e+03	5.161014713466930516e+03
5.156000000000000000e+03	5.160454834136497084e+03
5.150000000000000000e+03	5.164659937585234729e+03
5.149000000000000000e+03	5.158477326651027397e+03
5.158000000000000000e+03	5.175726841844770206e+03
5.159000000000000000e+03	5.169989722264908778e+03
5.254000000000000000e+03	5.167020119619282923e+03
5.248000000000000000e+03	5.168451088238977718e+03
5.237000000000000000e+03	5.188009521417680844e+03
5.196000000000000000e+03	5.199039992720048758e+03
5.187000000000000000e+03	5.200859111272563496e+03
5.225000000000000000e+03	5.204590431554771385e+03
5.189000000000000000e+03	5.213605334993544602e+03
5.221000000000000000e+03	5.205715374365157004e+03
5.197000000000000000e+03	5.203074150305616968e+03
5.178000000000000000e+03	5.212329549554943696e+03
5.180000000000000000e+03	5.211037911031654403e+03
5.230000000000000000e+03	5.222942809774957823e+03
5.248000000000000000e+03	5.224849965631441592e+03
5.197000000000000000e+03	5.237427462525769442e+03
5.228000000000000000e+03	5.214358986994856423e+03
5.220000000000000000e+03	5.226695889869848543e+03
5.228000000000000000e+03	5.224496323145987844e+03
5.198000000000000000e+03	5.227881154616994536e+03
5.261000000000000000e+03	5.239095703760918695e+03
5.268000000000000000e+03	5.238330946676933308e+03
5.263000000000000000e+03	5.242098628024104983e+03
5.249000000000000000e+03	5.252731514039616741e+03
5.248000000000000000e+03	5.259045156601644521e+03
5.248000000000000000e+03	5.256777182735194401e+03
5.247000000000000000e+03	5.260099782445538949e+03
5.284000000000000000e+03	5.262013434258446068e+03
5.276000000000000000e+03	5.265790638796113853e+03
5.236000000000000000e+03	5.269318059462604651e+03
5.243000000000000000e+03	5.270391680172635461e+03
5.250000000000000000e+03	5.270997242723291492e+03
5.254000000000000000e+03	5.275523097435017917e+03
5.266000000000000000e+03	5.279262697970851150e+03
5.280000000000000000e+03	5.276110760162660881e+03
5.279000000000000000e+03	5.281512895897071758e+03
5.271000000000000000e+03	5.278559822342620464e+03
5.276000000000000000e+03	5.281728548967585994e+03
5.219000000000000000e+03	5.280680831890494119e+03
5.276000000000000000e+03	5.282390924454016385e+03
5.255000000000000000e+03	5.281935964755582972e+03
5.289000000000000000e+03	5.284102839880674765e+03
5.262000000000000000e+03	5.282641529709589122e+03
5.271000000000000000e+03	5.281268623772154569e+03
5.265000000000000000e+03	5.282779438390198266e+03
5.242000000000000000e+03	5.285452228193627889e+03
5.286000000000000000e+03	5.282493074291431185e+03
5.265000000000000000e+03	5.282492991557204732e+03
5.207000000000000000e+03	5.281288460206530544e+03
5.268000000000000000e+03	5.283831225759719928e+03
5.268000000000000000e+03	5.281198105842943733e+03
5.292000000000000000e+03	5.279731407445102377e+03
5.268000000000000000e+03	5.281351842386242424e+03
5.266000000000000000e+03	5.277377299561922882e+03
5.285000000000000000e+03	5.274987656411906755e+03
5.286000000000000000e+03	5.275482947303248693e+03
5.273000000000000000e+03	5.266100792644218927e+03
5.267000000000000000e+03	5.263461590783515931e+03
5.266000000000000000e+03	5.253948601015616077e+03
5.283000000000000000e+03	5.244341781537325915e+03
5.274000000000000000e+03	5.230389513138879920e+03
5.262000000000000000e+03	5.216195214305836998e+03
5.229000000000000000e+03	5.199791562682074982e+03
5.213000000000000000e+03	5.178688374071313774e+03
5.103000000000000000e+03	5.173624979999651259e+03
5.127000000000000000e+03	5.170575011299033577e+03
5.115000000000000000e+03	5.161470419350966949e+03
5.128000000000000000e+03	5.158673321551752451e+03
5.090000000000000000e+03	5.161601487682112747e+03
5.181000000000000000e+03	5.157253917147480934e+03
5.083000000000000000e+03	5.147162656844201592e+03
4.991000000000000000e+03	5.156847975065483297e+03
5.046000000000000000e+03	5.157418781308307189e+03
5.069000000000000000e+03	5.159061211840053147e+03
5.117000000000000000e+03	5.157019143737561535e+03
5.082000000000000000e+03	5.163765578234104396e+03
5.070000000000000000e+03	5.165851964678831791e+03
5.107000000000000000e+03	5.166395348156355794e+03
5.112000000000000000e+03	5.173726692829851345e+03
5.117000000000000000e+03	5.188141194637830267e+03
5.159000000000000000e+03	5.190742007842888597e+03
5.255000000000000000e+03	5.194687734617910792e+03
5.148000000000000000e+03	5.209936386896536533e+03
5.187000000000000000e+03	5.232268616517451846e+03
5.136000000000000000e+03	5.240829617115543442e+03
5.194000000000000000e+03	5.258071124430658529e+03
5.250000000000000000e+03	5.264261543525764864e+03
5.299000000000000000e+03	5.267955186738211523e+03
5.253000000000000000e+03	5.274074034623574335e+03
5.235000000000000000e+03	5.283061800839971511e+03
5.322000000000000000e+03	5.301276044553177599e+03
5.348000000000000000e+03	5.306446556230746864e+03
5.316000000000000000e+03	5.318556242991528052e+03
5.324000000000000000e+03	5.320037505600826080e+03
5.305000000000000000e+03	5.322382723879008154e+03
5.320000000000000000e+03	5.324977687553969190e+03
5.307000000000000000e+03	5.325145078534470485e+03
5.378000000000000000e+03	5.324974749614174470e+03
5.336000000000000000e+03	5.339651011428072707e+03
5.357000000000000000e+03	5.344071401200341825e+03
5.334000000000000000e+03	5.348146650781661265e+03
5.345000000000000000e+03	5.351747987048950563e+03
5.383000000000000000e+03	5.368714458533841935e+03
5.369000000000000000e+03	5.367469607869766151e+03
5.369000000000000000e+03	5.374347808155950588e+03
5.392000000000000000e+03	5.381696100856108387e+03
5.371000000000000000e+03	5.378676379721710873e+03
5.398000000000000000e+03	5.383254043865791573e+03
5.419000000000000000e+03	5.392704043277090022e+03
5.409000000000000000e+03	5.393217880417018023e+03
5.430000000000000000e+03	5.393733212763467236e+03
5.404000000000000000e+03	5.398721980722659282e+03
5.460000000000000000e+03	5.400912206420765870e+03
5.479000000000000000e+03	5.397204466841223621e+03
5.411000000000000000e+03	5.410571801133258305e+03
5.493000000000000000e+03	5.418745280239568274e+03
5.377000000000000000e+03	5.420023505423907409e+03
5.432000000000000000e+03	5.427278002653574731e+03
5.448000000000000000e+03	5.434714318447679943e+03
5.460000000000000000e+03	5.435364818055235446e+03
5.449000000000000000e+03	5.436299324084173350e+03
5.454000000000000000e+03	5.431408287747922259e+03
5.514000000000000000e+03	5.449578286289463904e+03
5.551000000000000000e+03	5.435835184204602228e+03
5.490000000000000000e+03	5.449572222738685923e+03
5.412000000000000000e+03	5.477487513472247883e+03
5.453000000000000000e+03	5.476840419873155952e+03
5.416000000000000000e+03	5.434402582650436671e+03
5.433000000000000000e+03	5.435706255166200208e+03
5.429000000000000000e+03	5.411537285165877620e+03
5.410000000000000000e+03	5.408944567665930663e+03
5.397000000000000000e+03	5.402027556454821934e+03
5.356000000000000000e+03	5.397052424057807912e+03
5.406000000000000000e+03	5.394777177757795471e+03
5.370000000000000000e+03	5.372299732048388250e+03
5.308000000000000000e+03	5.365239656047113385e+03
5.341000000000000000e+03	5.358270621786907213e+03
5.329000000000000000e+03	5.339126028710748869e+03
5.306000000000000000e+03	5.327980334943135858e+03
5.304000000000000000e+03	5.319317427057969326e+03
5.373000000000000000e+03	5.312662677660862755e+03
5.342000000000000000e+03	5.296472393139297310e+03
5.325000000000000000e+03	5.291790577965166449e+03
5.351000000000000000e+03	5.287285983473301712e+03
5.363000000000000000e+03	5.285794200813857060e+03
5.314000000000000000e+03	5.274412182714074333e+03
5.287000000000000000e+03	5.274803822023012799e+03
5.285000000000000000e+03	5.276286498117490737e+03
5.278000000000000000e+03	5.279096565014004227e+03
5.323000000000000000e+03	5.280522744540283384e+03
5.283000000000000000e+03	5.281802128752908175e+03
5.288000000000000000e+03	5.282950192353897364e+03
5.284000000000000000e+03	5.286102312743763832e+03
5.363000000000000000e+03	5.290158600730994294e+03
5.358000000000000000e+03	5.294164897025354549e+03
5.347000000000000000e+03	5.295426405435494416e+03
5.352000000000000000e+03	5.315403640614121286e+03
5.383000000000000000e+03	5.320185818672304777e+03
5.390000000000000000e+03	5.325252623976176437e+03
5.398000000000000000e+03	5.344142590123365153e+03
5.373000000000000000e+03	5.351864648160013530e+03
5.386000000000000000e+03	5.362507280848871233e+03
5.334000000000000000e+03	5.372666979602135143e+03
5.390000000000000000e+03	5.380308112501813412e+03
5.416000000000000000e+03	5.392319403071635861e+03
5.388000000000000000e+03	5.430155596067123952e+03
5.450000000000000000e+03	5.452048705285963479e+03
5.477000000000000000e+03	5.459932809913750134e+03
5.431000000000000000e+03	5.493655343305257702e+03
5.508000000000000000e+03	5.506566562704404532e+03
5.467000000000000000e+03	5.564124427841547913e+03
5.470000000000000000e+03	5.601146805907941598e+03
5.502000000000000000e+03	5.671394008247732927e+03
5.485000000000000000e+03	5.715334055561899731e+03
5.515000000000000000e+03	5.764618192184472719e+03
5.545000000000000000e+03	5.812023964792882907e+03
5.611000000000000000e+03	5.886661294521486525e+03
5.667000000000000000e+03	5.905946082423318330e+03
5.683000000000000000e+03	5.914576692591083884e+03
5.641000000000000000e+03	5.925968701125445477e+03
5.665000000000000000e+03	5.945629535900039627e+03
5.621000000000000000e+03	5.947826931524590691e+03
5.628000000000000000e+03	5.944044709753373354e+03
5.629000000000000000e+03	5.959774825150748256e+03
5.621000000000000000e+03	5.975889152711447423e+03
5.683000000000000000e+03	6.000755752439391472e+03
5.686000000000000000e+03	6.034019306232118652e+03
5.808000000000000000e+03	6.034176810267159453e+03
5.824000000000000000e+03	6.091842957763859886e+03
5.947000000000000000e+03	6.111148843563046285e+03
5.928000000000000000e+03	6.129315318462514369e+03
5.903000000000000000e+03	6.142172770753558325e+03
5.891000000000000000e+03	6.161177351653225742e+03
5.846000000000000000e+03	6.166913343805943441e+03
5.791000000000000000e+03	6.200625159550120770e+03
5.796000000000000000e+03	6.217656326103345236e+03
5.809000000000000000e+03	6.228550876590777989e+03
5.825000000000000000e+03	6.227325450189517142e+03
5.782000000000000000e+03	6.238267663177826762e+03
5.720000000000000000e+03	6.242877392591180978e+03
5.797000000000000000e+03	6.248021888368405598e+03
5.779000000000000000e+03	6.230861556955906053e+03
5.762000000000000000e+03	6.249649487281554684e+03
5.725000000000000000e+03	6.230163910311750442e+03
5.667000000000000000e+03	6.195469339353009673e+03
5.636000000000000000e+03	6.181076183707593373e+03
5.730000000000000000e+03	6.163152199515845496e+03
5.725000000000000000e+03	6.124629900158302007e+03
5.720000000000000000e+03	6.098673695862987188e+03
5.645000000000000000e+03	6.079221544379160150e+03
5.587000000000000000e+03	6.019333491382768443e+03
5.630000000000000000e+03	6.006010944232366455e+03
5.629000000000000000e+03	5.980547751177584360e+03
5.674000000000000000e+03	5.897907448633625791e+03
5.621000000000000000e+03	5.877309847504567188e+03
5.568000000000000000e+03	5.859251658630894781e+03
5.557000000000000000e+03	5.821394635552301224e+03
5.592000000000000000e+03	5.787142287337572270e+03
5.621000000000000000e+03	5.761850496702507371e+03
5.686000000000000000e+03	5.707489097356426100e+03
5.666000000000000000e+03	5.683069039652274114e+03
5.670000000000000000e+03	5.648472686858207453e+03
5.744000000000000000e+03	5.632722756303625829e+03
5.819000000000000000e+03	5.600730121916827557e+03
5.905000000000000000e+03	5.581779789448753036e+03
6.021000000000000000e+03	5.586140952452418787e+03
6.180000000000000000e+03	5.583586294279651156e+03
6.203000000000000000e+03	5.559997297937957228e+03
6.124000000000000000e+03	5.557573421978374427e+03
6.044000000000000000e+03	5.559038090717210252e+03
5.986000000000000000e+03	5.552603781599443209e+03
5.924000000000000000e+03	5.550264594711768041e+03
5.912000000000000000e+03	5.547425273098402613e+03
5.834000000000000000e+03	5.548633515912283656e+03
5.746000000000000000e+03	5.554686407884620166e+03
5.643000000000000000e+03	5.552047851697597252e+03
5.598000000000000000e+03	5.538494795238543702e+03
5.604000000000000000e+03	5.541013657363938364e+03
5.592000000000000000e+03	5.526907388614910815e+03
5.571000000000000000e+03	5.512866539729142460e+03
5.575000000000000000e+03	5.501731356277450686e+03
5.576000000000000000e+03	5.500502720041025896e+03
5.549000000000000000e+03	5.488982280316079596e+03
5.522000000000000000e+03	5.475731723442680959e+03
5.593000000000000000e+03	5.475731723442680959e+03
5.598000000000000000e+03	5.472445214552056314e+03
5.603000000000000000e+03	5.470687058069820523e+03
5.575000000000000000e+03	5.467331569404289439e+03
5.554000000000000000e+03	5.459386042259588976e+03
5.522000000000000000e+03	5.460268605524040140e+03
5.528000000000000000e+03	5.460202057132565642e+03
5.535000000000000000e+03	5.460581415795320027e+03
5.500000000000000000e+03	5.447201225307424465e+03
5.467000000000000000e+03	5.429141586747822657e+03
5.475000000000000000e+03	5.424197361237772384e+03
5.461000000000000000e+03	5.422151402683463857e+03
5.457000000000000000e+03	5.415395999116812163e+03
5.491000000000000000e+03	5.410321688542092488e+03
5.487000000000000000e+03	5.395634832959523919e+03
5.469000000000000000e+03	5.372464064982290438e+03
5.419000000000000000e+03	5.359627017904618697e+03
5.395000000000000000e+03	5.349551478724340996e+03
5.423000000000000000e+03	5.338943224638286665e+03
5.390000000000000000e+03	5.336817093414181727e+03
5.335000000000000000e+03	5.297113668107014746e+03
5.335000000000000000e+03	5.281249468808088750e+03
5.290000000000000000e+03	5.276979930670144313e+03
5.259000000000000000e+03	5.266812008004510972e+03
5.267000000000000000e+03	5.250517773647750801e+03
5.293000000000000000e+03	5.232601562876348908e+03
5.219000000000000000e+03	5.216589985800909744e+03
5.202000000000000000e+03	5.207878136037399599e+03
5.197000000000000000e+03	5.196180652310415098e+03
5.267000000000000000e+03	5.195190106946198284e+03
5.226000000000000000e+03	5.187192938452790258e+03
5.161000000000000000e+03	5.170724632008049412e+03
5.181000000000000000e+03	5.155076769174942456e+03
5.138000000000000000e+03	5.155373168377244838e+03
5.094000000000000000e+03	5.141129934770267027e+03
5.189000000000000000e+03	5.136648312911029279e+03
5.164000000000000000e+03	5.135722625191098814e+03
5.116000000000000000e+03	5.134841172525793809e+03
5.144000000000000000e+03	5.126037940183601677e+03
5.087000000000000000e+03	5.131716640611613002e+03
5.206000000000000000e+03	5.136588171043305010e+03
5.171000000000000000e+03	5.136809210191711827e+03
5.116000000000000000e+03	5.149842626900946016e+03
5.214000000000000000e+03	5.145170599593638144e+03
5.228000000000000000e+03	5.154189934698753859e+03
5.232000000000000000e+03	5.176208032430487947e+03
5.204000000000000000e+03	5.179561439962394616e+03
5.200000000000000000e+03	5.178169203273498169e+03
5.174000000000000000e+03	5.207042432863187969e+03
5.239000000000000000e+03	5.210813079481769819e+03
5.259000000000000000e+03	5.219052550970390257e+03
5.239000000000000000e+03	5.222394060027962041e+03
5.235000000000000000e+03	5.232155984392754362e+03
5.248000000000000000e+03	5.242929732654693908e+03
5.231000000000000000e+03	5.246678743250095977e+03
5.205000000000000000e+03	5.247150242423683267e+03
5.250000000000000000e+03	5.250449942066910808e+03
5.274000000000000000e+03	5.252040344573871153e+03
5.257000000000000000e+03	5.257709127396636177e+03
5.267000000000000000e+03	5.261772947853391088e+03
5.246000000000000000e+03	5.263876066764099050e+03
5.221000000000000000e+03	5.269189163844584982e+03
5.284000000000000000e+03	5.274493407838102939e+03
5.259000000000000000e+03	5.279050256862113201e+03
5.293000000000000000e+03	5.279106522427975506e+03
5.277000000000000000e+03	5.280245935231317162e+03
5.276000000000000000e+03	5.280437213347719990e+03
5.273000000000000000e+03	5.282475600035605567e+03
5.282000000000000000e+03	5.283265738544519991e+03
5.271000000000000000e+03	5.283895429925482858e+03
5.286000000000000000e+03	5.285183009032106384e+03
5.257000000000000000e+03	5.283674028858521524e+03
5.285000000000000000e+03	5.285097782116533381e+03
5.297000000000000000e+03	5.283345480546941872e+03
5.274000000000000000e+03	5.283771032608230598e+03
5.286000000000000000e+03	5.285040971719793561e+03
5.305000000000000000e+03	5.286412093588067364e+03
5.270000000000000000e+03	5.285329996479250440e+03
5.265000000000000000e+03	5.285180550144467816e+03
5.295000000000000000e+03	5.284627440122289045e+03
5.303000000000000000e+03	5.285318564953453460e+03
5.291000000000000000e+03	5.285364426419871961e+03
5.276000000000000000e+03	5.285610892852767392e+03
5.297000000000000000e+03	5.286018924369251181e+03
5.290000000000000000e+03	5.284940259636474366e+03
5.277000000000000000e+03	5.286623201152126967e+03
5.283000000000000000e+03	5.284997259524084257e+03
5.272000000000000000e+03	5.285804724447616536e+03
5.278000000000000000e+03	5.285937728364961004e+03
5.302000000000000000e+03	5.286202771718055374e+03
5.303000000000000000e+03	5.286357075277375770e+03
5.286000000000000000e+03	5.286263291513530930e+03
5.299000000000000000e+03	5.286237564559170096e+03
5.284000000000000000e+03	5.286219226709081340e+03
5.282000000000000000e+03	5.286552255846509979e+03
5.274000000000000000e+03	5.285810557245421478e+03
5.271000000000000000e+03	5.286235549972397166e+03
5.287000000000000000e+03	5.286104365661768497e+03
5.282000000000000000e+03	5.287163727342537641e+03
5.281000000000000000e+03	5.286929431831129477e+03
5.295000000000000000e+03	5.288536604749958315e+03
5.298000000000000000e+03	5.285139663934202872e+03
5.294000000000000000e+03	5.281948075785055153e+03
5.257000000000000000e+03	5.277976246206213546e+03
5.263000000000000000e+03	5.268499711551859036e+03
5.234000000000000000e+03	5.258745833809563919e+03
5.216000000000000000e+03	5.240624766975761304e+03
5.256000000000000000e+03	5.212138394156813774e+03
5.205000000000000000e+03	5.193773949982291015e+03
5.124000000000000000e+03	5.183654974747600136e+03
5.169000000000000000e+03	5.164150862138238153e+03
5.138000000000000000e+03	5.159979512935119601e+03
5.152000000000000000e+03	5.142723513410457599e+03
5.125000000000000000e+03	5.134937617120632240e+03
5.133000000000000000e+03	5.127433003242343148e+03
