1.513000000000000000e+03	1.476897278897685283e+03
1.492000000000000000e+03	1.474413746163744236e+03
1.499000000000000000e+03	1.466031340137463076e+03
1.497000000000000000e+03	1.461899953534539918e+03
1.501000000000000000e+03	1.461262689298152736e+03
1.481000000000000000e+03	1.459167720828349047e+03
1.469000000000000000e+03	1.461423031179302143e+03
1.484000000000000000e+03	1.460566204088411041e+03
1.488000000000000000e+03	1.457681172582129648e+03
1.474000000000000000e+03	1.456361925310034167e+03
1.478000000000000000e+03	1.454098723880361831e+03
1.459000000000000000e+03	1.453213156837673750e+03
1.446000000000000000e+03	1.448462952841071683e+03
1.449000000000000000e+03	1.448856190239635680e+03
1.459000000000000000e+03	1.448367023622060287e+03
1.444000000000000000e+03	1.439359952301455451e+03
1.449000000000000000e+03	1.440797341773034759e+03
1.441000000000000000e+03	1.442200234202672391e+03
1.445000000000000000e+03	1.443733161041182257e+03
1.467000000000000000e+03	1.446608259164922629e+03
1.449000000000000000e+03	1.448905835237196243e+03
1.445000000000000000e+03	1.451144240332882418e+03
1.461000000000000000e+03	1.456066891966355797e+03
1.447000000000000000e+03	1.465536652373680226e+03
1.472000000000000000e+03	1.467325974378027922e+03
1.458000000000000000e+03	1.467638803765609964e+03
1.449000000000000000e+03	1.465389913037244469e+03
1.470000000000000000e+03	1.467091408015462775e+03
1.477000000000000000e+03	1.465084648426231979e+03
1.490000000000000000e+03	1.468249395936211386e+03
1.462000000000000000e+03	1.467148429061888692e+03
1.475000000000000000e+03	1.466486898716758560e+03
1.482000000000000000e+03	1.471841176014689381e+03
1.477000000000000000e+03	1.471433993458893610e+03
1.476000000000000000e+03	1.472958067381708815e+03
1.471000000000000000e+03	1.472967333729681513e+03
1.470000000000000000e+03	1.471903237303523383e+03
1.469000000000000000e+03	1.472569987169844808e+03
1.480000000000000000e+03	1.472981058567017271e+03
1.467000000000000000e+03	1.470891673506103189e+03
1.466000000000000000e+03	1.471216885564835138e+03
1.475000000000000000e+03	1.471273969871538384e+03
1.469000000000000000e+03	1.471460623882405343e+03
1.473000000000000000e+03	1.471377959907730656e+03
1.475000000000000000e+03	1.471991943277039127e+03
1.465000000000000000e+03	1.472127127400514837e+03
1.475000000000000000e+03	1.470991264286952855e+03
1.469000000000000000e+03	1.471383725656469323e+03
1.474000000000000000e+03	1.471678404065482937e+03
1.469000000000000000e+03	1.471746794507120512e+03
1.473000000000000000e+03	1.471403670183676923e+03
1.467000000000000000e+03	1.471443035919782005e+03
1.479000000000000000e+03	1.471712562563855272e+03
1.468000000000000000e+03	1.470817137564819177e+03
1.477000000000000000e+03	1.471750531091306129e+03
1.465000000000000000e+03	1.471416921178765506e+03
1.479000000000000000e+03	1.471897387138579916e+03
1.466000000000000000e+03	1.471554507165295263e+03
1.478000000000000000e+03	1.471427904842726093e+03
1.470000000000000000e+03	1.472116347222191962e+03
1.472000000000000000e+03	1.471710097362830993e+03
1.471000000000000000e+03	1.471808580292921306e+03
1.473000000000000000e+03	1.471988147727500746e+03
1.468000000000000000e+03	1.472481935014415058e+03
1.472000000000000000e+03	1.472258018154350111e+03
1.471000000000000000e+03	1.473023044415375807e+03
1.476000000000000000e+03	1.472625713985271659e+03
1.478000000000000000e+03	1.472487019829789688e+03
1.471000000000000000e+03	1.470898095851472817e+03
1.478000000000000000e+03	1.472352705571175420e+03
1.461000000000000000e+03	1.472291161697753068e+03
1.469000000000000000e+03	1.472239517111536543e+03
1.466000000000000000e+03	1.471683507279381956e+03
1.474000000000000000e+03	1.472640274475553952e+03
1.463000000000000000e+03	1.472573763249948570e+03
1.480000000000000000e+03	1.472533483969907820e+03
1.468000000000000000e+03	1.472200504730347575e+03
1.476000000000000000e+03	1.472552907142264075e+03
1.474000000000000000e+03	1.472654767840325121e+03
1.467000000000000000e+03	1.472022113330042203e+03
1.463000000000000000e+03	1.473675409191759854e+03
1.468000000000000000e+03	1.471411104936966012e+03
1.474000000000000000e+03	1.470928919072055578e+03
1.468000000000000000e+03	1.472828944290911977e+03
1.479000000000000000e+03	1.472738525751242378e+03
1.458000000000000000e+03	1.472068125245718647e+03
1.477000000000000000e+03	1.472557519198964428e+03
1.470000000000000000e+03	1.471267180913582024e+03
1.471000000000000000e+03	1.472587332449035785e+03
1.473000000000000000e+03	1.472073474069559325e+03
1.471000000000000000e+03	1.472514661844723150e+03
1.470000000000000000e+03	1.473648521717016365e+03
1.466000000000000000e+03	1.472220760656563243e+03
1.469000000000000000e+03	1.472973390645189738e+03
1.487000000000000000e+03	1.472399182655552067e+03
1.467000000000000000e+03	1.471995925610252016e+03
1.470000000000000000e+03	1.470935502850141575e+03
1.467000000000000000e+03	1.468941286273118521e+03
1.473000000000000000e+03	1.467886122342263661e+03
1.457000000000000000e+03	1.466563883194070741e+03
1.442000000000000000e+03	1.464783216220592294e+03
1.432000000000000000e+03	1.459649832301449123e+03
1.462000000000000000e+03	1.451692442831326616e+03
1.436000000000000000e+03	1.439709865588854427e+03
1.419000000000000000e+03	1.435567188185658779e+03
1.446000000000000000e+03	1.435967981608570881e+03
1.438000000000000000e+03	1.435956793498899060e+03
1.450000000000000000e+03	1.436645833359835478e+03
1.436000000000000000e+03	1.447628489681736482e+03
1.438000000000000000e+03	1.449043880618242156e+03
1.463000000000000000e+03	1.459675849289112875e+03
1.464000000000000000e+03	1.463674242121087218e+03
1.493000000000000000e+03	1.488412551563354782e+03
1.502000000000000000e+03	1.501166380454400041e+03
1.531000000000000000e+03	1.539453456975490326e+03
1.578000000000000000e+03	1.575942029813105137e+03
1.627000000000000000e+03	1.633274826278481214e+03
1.675000000000000000e+03	1.723587824994617222e+03
1.716000000000000000e+03	1.831188989171320145e+03
1.736000000000000000e+03	1.902682275492534700e+03
1.870000000000000000e+03	2.007644321139991007e+03
1.906000000000000000e+03	2.062057168505658865e+03
1.999000000000000000e+03	2.161993359065947516e+03
2.105000000000000000e+03	2.219834869319255176e+03
2.168000000000000000e+03	2.279286271790472256e+03
2.201000000000000000e+03	2.309118881896727999e+03
2.215000000000000000e+03	2.348243215225181757e+03
2.231000000000000000e+03	2.371600165283793558e+03
2.242000000000000000e+03	2.376430445175882141e+03
2.226000000000000000e+03	2.397075450540945440e+03
2.179000000000000000e+03	2.392884836055574397e+03
2.142000000000000000e+03	2.384131949998846267e+03
2.120000000000000000e+03	2.369427485752923985e+03
2.161000000000000000e+03	2.355500120189361496e+03
2.318000000000000000e+03	2.336065375534615214e+03
2.251000000000000000e+03	2.310846624040876577e+03
2.291000000000000000e+03	2.259788669338531236e+03
2.350000000000000000e+03	2.208782829554573709e+03
2.409000000000000000e+03	2.161173086071516536e+03
2.312000000000000000e+03	2.111785903682180560e+03
2.335000000000000000e+03	2.023374964410569646e+03
2.223000000000000000e+03	1.987202450358326587e+03
2.031000000000000000e+03	1.926933685217746643e+03
2.117000000000000000e+03	1.910090538635805387e+03
2.100000000000000000e+03	1.881413076574980096e+03
2.098000000000000000e+03	1.843363420983392189e+03
2.045000000000000000e+03	1.805506147588105705e+03
1.990000000000000000e+03	1.756614690159231486e+03
1.847000000000000000e+03	1.699902567731301360e+03
1.758000000000000000e+03	1.673884117251779571e+03
1.622000000000000000e+03	1.650483912970695201e+03
1.572000000000000000e+03	1.629176812379349030e+03
1.530000000000000000e+03	1.610015547245619473e+03
1.532000000000000000e+03	1.600756139314841676e+03
1.523000000000000000e+03	1.581210212915308375e+03
1.533000000000000000e+03	1.554907133708219817e+03
1.532000000000000000e+03	1.544296916959907094e+03
1.521000000000000000e+03	1.537529770067533491e+03
1.521000000000000000e+03	1.534965495405425600e+03
1.533000000000000000e+03	1.530523023065112966e+03
1.506000000000000000e+03	1.527047737854156139e+03
1.513000000000000000e+03	1.525872601361569423e+03
1.533000000000000000e+03	1.521427743992006299e+03
1.525000000000000000e+03	1.509286426970589446e+03
1.521000000000000000e+03	1.508375256011651572e+03
1.514000000000000000e+03	1.505213328057993976e+03
1.522000000000000000e+03	1.505673081989764114e+03
1.520000000000000000e+03	1.503793510179919622e+03
1.488000000000000000e+03	1.501367326363674465e+03
1.496000000000000000e+03	1.499579262649072689e+03
1.492000000000000000e+03	1.495223783442350850e+03
1.494000000000000000e+03	1.492466265072253918e+03
1.491000000000000000e+03	1.491714569690139115e+03
1.482000000000000000e+03	1.490751651771461866e+03
1.478000000000000000e+03	1.490376867375345000e+03
1.483000000000000000e+03	1.490734316066555493e+03
1.483000000000000000e+03	1.490408816409670408e+03
1.500000000000000000e+03	1.490197839644719124e+03
1.494000000000000000e+03	1.490550640353583503e+03
1.484000000000000000e+03	1.491103223757661453e+03
1.502000000000000000e+03	1.492040487417166105e+03
1.518000000000000000e+03	1.492141998471180614e+03
1.504000000000000000e+03	1.493498761863035270e+03
1.519000000000000000e+03	1.494599889717979295e+03
1.501000000000000000e+03	1.494763690735202090e+03
1.489000000000000000e+03	1.496311229701427465e+03
1.511000000000000000e+03	1.497730247785000756e+03
1.517000000000000000e+03	1.502373646672028826e+03
1.490000000000000000e+03	1.505716255089264223e+03
1.522000000000000000e+03	1.508921659367692655e+03
1.507000000000000000e+03	1.519816868484421548e+03
1.520000000000000000e+03	1.518955144743510118e+03
1.532000000000000000e+03	1.520768853087301522e+03
1.527000000000000000e+03	1.529012714964871066e+03
1.539000000000000000e+03	1.528860987589490151e+03
1.554000000000000000e+03	1.532268907393022346e+03
1.558000000000000000e+03	1.530073521947773997e+03
1.589000000000000000e+03	1.532884665156821484e+03
1.585000000000000000e+03	1.532967517164446235e+03
1.575000000000000000e+03	1.533360094601394849e+03
1.572000000000000000e+03	1.533337526026468822e+03
1.595000000000000000e+03	1.533034247785616799e+03
1.590000000000000000e+03	1.532378244078940725e+03
1.591000000000000000e+03	1.532025252848291075e+03
1.581000000000000000e+03	1.532340901967581203e+03
1.586000000000000000e+03	1.532222422774180131e+03
1.592000000000000000e+03	1.532418881804857165e+03
1.593000000000000000e+03	1.531914619204663495e+03
1.582000000000000000e+03	1.531712415537644802e+03
1.561000000000000000e+03	1.530832663946034017e+03
1.570000000000000000e+03	1.531424640047025605e+03
1.569000000000000000e+03	1.530522328902887693e+03
1.601000000000000000e+03	1.531579488875901689e+03
1.667000000000000000e+03	1.530651634547388085e+03
1.646000000000000000e+03	1.530251791278531073e+03
1.645000000000000000e+03	1.531382240168049520e+03
1.633000000000000000e+03	1.530672063235166888e+03
1.616000000000000000e+03	1.530447967622408441e+03
1.608000000000000000e+03	1.530252437563795411e+03
1.577000000000000000e+03	1.531237231562982970e+03
1.581000000000000000e+03	1.530746742377688861e+03
1.582000000000000000e+03	1.530606879658590969e+03
1.610000000000000000e+03	1.530430185664797136e+03
1.577000000000000000e+03	1.530398327354580488e+03
1.560000000000000000e+03	1.530454999354600886e+03
1.587000000000000000e+03	1.531540883544747203e+03
1.584000000000000000e+03	1.532520197171178324e+03
1.588000000000000000e+03	1.532911862747609121e+03
1.596000000000000000e+03	1.536588669363335157e+03
1.601000000000000000e+03	1.537456346418707199e+03
1.598000000000000000e+03	1.549627613904946429e+03
1.607000000000000000e+03	1.550267151936303208e+03
1.611000000000000000e+03	1.549795172848429502e+03
1.598000000000000000e+03	1.557893092912924203e+03
1.596000000000000000e+03	1.562602956159082623e+03
1.633000000000000000e+03	1.569222946371685794e+03
1.664000000000000000e+03	1.595738084099467414e+03
1.701000000000000000e+03	1.627743626063798047e+03
1.725000000000000000e+03	1.637476695240752633e+03
1.753000000000000000e+03	1.665220911248128232e+03
1.784000000000000000e+03	1.710019055099357047e+03
1.810000000000000000e+03	1.719710844852523906e+03
1.820000000000000000e+03	1.782283211141823813e+03
1.799000000000000000e+03	1.783341155583704221e+03
1.827000000000000000e+03	1.813787521566966461e+03
1.913000000000000000e+03	1.839907098420511375e+03
1.910000000000000000e+03	1.865856646395509415e+03
1.891000000000000000e+03	1.865856646395509415e+03
1.874000000000000000e+03	1.854053283542879853e+03
1.868000000000000000e+03	1.859783839005015125e+03
1.833000000000000000e+03	1.832675201590408051e+03
1.795000000000000000e+03	1.829353039271702983e+03
1.737000000000000000e+03	1.803225027266068309e+03
1.672000000000000000e+03	1.772966182337063174e+03
1.609000000000000000e+03	1.743795046634869095e+03
1.571000000000000000e+03	1.694501403858897447e+03
1.563000000000000000e+03	1.657237074855704350e+03
1.595000000000000000e+03	1.611887083651477724e+03
1.570000000000000000e+03	1.583746561715411417e+03
1.544000000000000000e+03	1.560305143587199609e+03
1.583000000000000000e+03	1.553449686794004947e+03
1.550000000000000000e+03	1.542420499973010237e+03
1.541000000000000000e+03	1.531175368977006883e+03
1.516000000000000000e+03	1.522694889498576231e+03
1.521000000000000000e+03	1.515351529803225731e+03
1.521000000000000000e+03	1.511722820722290635e+03
1.504000000000000000e+03	1.507484712155772286e+03
1.497000000000000000e+03	1.498734908245897032e+03
1.494000000000000000e+03	1.490997679484168884e+03
1.479000000000000000e+03	1.490381778159992564e+03
1.505000000000000000e+03	1.485116990952081551e+03
1.558000000000000000e+03	1.484127859021964923e+03
1.565000000000000000e+03	1.483019344409572341e+03
1.610000000000000000e+03	1.481060484730626513e+03
1.631000000000000000e+03	1.481085817004951650e+03
1.662000000000000000e+03	1.480559727148316597e+03
1.681000000000000000e+03	1.479129252924468574e+03
1.672000000000000000e+03	1.479227287870492091e+03
1.641000000000000000e+03	1.473088731701370534e+03
1.647000000000000000e+03	1.468200937432318824e+03
1.574000000000000000e+03	1.467828955126001802e+03
1.589000000000000000e+03	1.466978014954814171e+03
1.585000000000000000e+03	1.464730923056835309e+03
1.591000000000000000e+03	1.466011513330158323e+03
1.538000000000000000e+03	1.467835257082317867e+03
1.523000000000000000e+03	1.467032912746832835e+03
1.521000000000000000e+03	1.465312317300545374e+03
1.525000000000000000e+03	1.467083436779123758e+03
1.531000000000000000e+03	1.468607915757211231e+03
1.516000000000000000e+03	1.467096229125763784e+03
1.531000000000000000e+03	1.467080301248509613e+03
1.516000000000000000e+03	1.464583233627550271e+03
1.508000000000000000e+03	1.463983012550425883e+03
1.512000000000000000e+03	1.461079858824678013e+03
1.524000000000000000e+03	1.460965472362967375e+03
1.561000000000000000e+03	1.461274906956753057e+03
1.527000000000000000e+03	1.458216671224465017e+03
1.514000000000000000e+03	1.456289744016391523e+03
1.506000000000000000e+03	1.453290201092797815e+03
1.502000000000000000e+03	1.452598084495194371e+03
1.476000000000000000e+03	1.450987092451810668e+03
1.463000000000000000e+03	1.448856527114559640e+03
1.482000000000000000e+03	1.446331845188333546e+03
1.468000000000000000e+03	1.447228414268597135e+03
1.456000000000000000e+03	1.447694652919763030e+03
1.483000000000000000e+03	1.447993581965076373e+03
1.477000000000000000e+03	1.448596857139553549e+03
1.446000000000000000e+03	1.449814231057789357e+03
1.469000000000000000e+03	1.454253130650787170e+03
1.474000000000000000e+03	1.459789474724035017e+03
1.479000000000000000e+03	1.461484214787346673e+03
1.463000000000000000e+03	1.462531391591746342e+03
1.472000000000000000e+03	1.463895277324768813e+03
1.474000000000000000e+03	1.465333718693859055e+03
1.477000000000000000e+03	1.466531389641081205e+03
1.470000000000000000e+03	1.468230629595906748e+03
1.489000000000000000e+03	1.468912161126381079e+03
1.466000000000000000e+03	1.469195851172550420e+03
1.474000000000000000e+03	1.469768849614143846e+03
1.468000000000000000e+03	1.468372520088475767e+03
1.482000000000000000e+03	1.473763996406480373e+03
1.458000000000000000e+03	1.474689512179350913e+03
1.468000000000000000e+03	1.474956803898666294e+03
1.478000000000000000e+03	1.470047492231457227e+03
1.468000000000000000e+03	1.471385079146720500e+03
1.480000000000000000e+03	1.475140791284959732e+03
1.473000000000000000e+03	1.471689474724915499e+03
1.466000000000000000e+03	1.471359200270729389e+03
1.470000000000000000e+03	1.471706857029836101e+03
1.486000000000000000e+03	1.471249693208376357e+03
1.471000000000000000e+03	1.471976235258306588e+03
1.474000000000000000e+03	1.471360135964480833e+03
1.471000000000000000e+03	1.471656347971436617e+03
1.482000000000000000e+03	1.470311859091186534e+03
1.482000000000000000e+03	1.471721924890273840e+03
1.470000000000000000e+03	1.471692390170213230e+03
1.475000000000000000e+03	1.471029458452075005e+03
1.467000000000000000e+03	1.471168390555015776e+03
1.477000000000000000e+03	1.471552387948255273e+03
1.467000000000000000e+03	1.470449921429146116e+03
1.469000000000000000e+03	1.471080461864745757e+03
1.475000000000000000e+03	1.470803555111921924e+03
1.476000000000000000e+03	1.471332115256540646e+03
1.466000000000000000e+03	1.471129308005977464e+03
1.467000000000000000e+03	1.470911751305059170e+03
1.484000000000000000e+03	1.470615308744957474e+03
1.472000000000000000e+03	1.471177572750206082e+03
1.476000000000000000e+03	1.471122994069778770e+03
1.468000000000000000e+03	1.471806224226554832e+03
1.475000000000000000e+03	1.471487795927377874e+03
1.477000000000000000e+03	1.471186022594891028e+03
1.477000000000000000e+03	1.471700604972834753e+03
1.465000000000000000e+03	1.471699897228606233e+03
1.468000000000000000e+03	1.472056892266042041e+03
1.469000000000000000e+03	1.472780066389675540e+03
1.477000000000000000e+03	1.471144619709021981e+03
1.473000000000000000e+03	1.471916601285271099e+03
1.477000000000000000e+03	1.472092229559360931e+03
1.472000000000000000e+03	1.471838212458509815e+03
1.474000000000000000e+03	1.471049645011305984e+03
1.479000000000000000e+03	1.473030496158586629e+03
1.470000000000000000e+03	1.472363239969227607e+03
1.462000000000000000e+03	1.471695196662011767e+03
1.468000000000000000e+03	1.473037663137981099e+03
1.472000000000000000e+03	1.472352166971249744e+03
1.467000000000000000e+03	1.472213110403058181e+03
1.470000000000000000e+03	1.473414616296727445e+03
1.473000000000000000e+03	1.472737775787275268e+03
1.473000000000000000e+03	1.473455156379662867e+03
1.469000000000000000e+03	1.473415339205817872e+03
1.467000000000000000e+03	1.472361575402913786e+03
1.472000000000000000e+03	1.473266518912181937e+03
1.466000000000000000e+03	1.472418255220567744e+03
1.469000000000000000e+03	1.473509651610371520e+03
1.474000000000000000e+03	1.472681992685505520e+03
1.465000000000000000e+03	1.473462725720120488e+03
1.471000000000000000e+03	1.473354718227492867e+03
1.473000000000000000e+03	1.473272355676041570e+03
1.474000000000000000e+03	1.472934354211980917e+03
1.465000000000000000e+03	1.472992315089622934e+03
1.475000000000000000e+03	1.473363685252189498e+03
1.474000000000000000e+03	1.472954897239245838e+03
1.483000000000000000e+03	1.471648401257326441e+03
1.468000000000000000e+03	1.470604169328183389e+03
1.463000000000000000e+03	1.469788392319119794e+03
1.456000000000000000e+03	1.468064597549998098e+03
1.467000000000000000e+03	1.461689217420016121e+03
1.466000000000000000e+03	1.459297672235114305e+03
1.454000000000000000e+03	1.451993562548907221e+03
1.430000000000000000e+03	1.448252338624828553e+03
1.435000000000000000e+03	1.438780249089965992e+03
1.408000000000000000e+03	1.434339996987059067e+03
1.410000000000000000e+03	1.430685494107726527e+03
1.432000000000000000e+03	1.429230574454621546e+03
1.422000000000000000e+03	1.427853078498966624e+03
1.432000000000000000e+03	1.430361475201421172e+03
1.433000000000000000e+03	1.438235769965506961e+03
1.437000000000000000e+03	1.441677924370611208e+03
1.453000000000000000e+03	1.451067520774088052e+03
1.466000000000000000e+03	1.464391816839650119e+03
1.478000000000000000e+03	1.480122496944208251e+03
1.491000000000000000e+03	1.498570231353491636e+03
1.566000000000000000e+03	1.532232145786282899e+03
1.592000000000000000e+03	1.573728998814826809e+03
1.622000000000000000e+03	1.629566600321507167e+03
1.631000000000000000e+03	1.698034162038740988e+03
1.714000000000000000e+03	1.813603750636822497e+03
1.808000000000000000e+03	1.924701916100490962e+03
1.840000000000000000e+03	2.029304059636447846e+03
1.934000000000000000e+03	2.145236218708739671e+03
2.031000000000000000e+03	2.245855276907816915e+03
2.112000000000000000e+03	2.302982899452545553e+03
2.188000000000000000e+03	2.368284218847507873e+03
2.221000000000000000e+03	2.414100625056156787e+03
2.281000000000000000e+03	2.440741168811280204e+03
2.316000000000000000e+03	2.464234533009502684e+03
2.317000000000000000e+03	2.493536404864168162e+03
2.314000000000000000e+03	2.499310197373308711e+03
2.286000000000000000e+03	2.503485518260124536e+03
2.240000000000000000e+03	2.496949294605384694e+03
2.205000000000000000e+03	2.467622922483626553e+03
2.154000000000000000e+03	2.454274029647134284e+03
2.077000000000000000e+03	2.448086604868941777e+03
1.987000000000000000e+03	2.406523217096202188e+03
1.990000000000000000e+03	2.361709774119895428e+03
1.942000000000000000e+03	2.325819750722034314e+03
1.895000000000000000e+03	2.266162838245698822e+03
1.851000000000000000e+03	2.219493601802534158e+03
1.812000000000000000e+03	2.131725666138801444e+03
1.866000000000000000e+03	2.118677551061323811e+03
1.945000000000000000e+03	2.053623212037613939e+03
2.045000000000000000e+03	2.011647263138560220e+03
2.105000000000000000e+03	1.955389630746033845e+03
2.164000000000000000e+03	1.923392808362546930e+03
2.117000000000000000e+03	1.874191340358567231e+03
2.028000000000000000e+03	1.809142666728018412e+03
2.002000000000000000e+03	1.790428017512277165e+03
1.951000000000000000e+03	1.754624877384170759e+03
1.906000000000000000e+03	1.733794332584048789e+03
1.833000000000000000e+03	1.691620557327373490e+03
1.747000000000000000e+03	1.630999591864541799e+03
1.660000000000000000e+03	1.606013582121018317e+03
1.618000000000000000e+03	1.579121944856415439e+03
1.606000000000000000e+03	1.559381733963155739e+03
1.549000000000000000e+03	1.549061100798023972e+03
1.524000000000000000e+03	1.536135747111855380e+03
1.516000000000000000e+03	1.535464803801204198e+03
1.533000000000000000e+03	1.534904912970918986e+03
1.529000000000000000e+03	1.532757448496586449e+03
1.528000000000000000e+03	1.523483687769161634e+03
1.509000000000000000e+03	1.529316265633314970e+03
1.498000000000000000e+03	1.520875802762619287e+03
1.498000000000000000e+03	1.520409258295655945e+03
1.496000000000000000e+03	1.518555670239572692e+03
1.489000000000000000e+03	1.517696533079847768e+03
1.499000000000000000e+03	1.506062894876472683e+03
1.502000000000000000e+03	1.503463433562387991e+03
1.504000000000000000e+03	1.501145545514579908e+03
1.506000000000000000e+03	1.499113285821478939e+03
1.506000000000000000e+03	1.498524072610533040e+03
1.499000000000000000e+03	1.496188365583882842e+03
1.492000000000000000e+03	1.495138933058870180e+03
1.486000000000000000e+03	1.496321421153131496e+03
1.476000000000000000e+03	1.495585687483104948e+03
1.477000000000000000e+03	1.492349025832644656e+03
1.492000000000000000e+03	1.492699874225221265e+03
1.470000000000000000e+03	1.494109458623583123e+03
1.479000000000000000e+03	1.494626568211744598e+03
1.480000000000000000e+03	1.495517092400575621e+03
1.496000000000000000e+03	1.495762211578026836e+03
1.507000000000000000e+03	1.495340118089400448e+03
1.484000000000000000e+03	1.495191988211104899e+03
1.487000000000000000e+03	1.495401076682947405e+03
1.492000000000000000e+03	1.496681983872753563e+03
1.491000000000000000e+03	1.498759908982567822e+03
1.494000000000000000e+03	1.501296286564676166e+03
1.516000000000000000e+03	1.504541200828742376e+03
1.512000000000000000e+03	1.506080509028925007e+03
1.497000000000000000e+03	1.517122530645646975e+03
1.502000000000000000e+03	1.519089091521116188e+03
1.535000000000000000e+03	1.523571048346632551e+03
1.520000000000000000e+03	1.528521344808174717e+03
1.519000000000000000e+03	1.531834444574842109e+03
1.524000000000000000e+03	1.532693597948181832e+03
1.523000000000000000e+03	1.533656080354862070e+03
1.536000000000000000e+03	1.532983183456255574e+03
1.535000000000000000e+03	1.533693628197723001e+03
1.546000000000000000e+03	1.533715525110694443e+03
1.525000000000000000e+03	1.535628346740278857e+03
1.524000000000000000e+03	1.534777784962044507e+03
1.521000000000000000e+03	1.534827217891223199e+03
1.517000000000000000e+03	1.536181009840067190e+03
1.546000000000000000e+03	1.536901431198391037e+03
1.556000000000000000e+03	1.536748700643841630e+03
1.552000000000000000e+03	1.536080685243985045e+03
1.543000000000000000e+03	1.534842903863911033e+03
1.550000000000000000e+03	1.533100699966782486e+03
1.543000000000000000e+03	1.535040869609823631e+03
1.529000000000000000e+03	1.534618191245393973e+03
1.513000000000000000e+03	1.536127453378340078e+03
1.530000000000000000e+03	1.534505661951189268e+03
1.530000000000000000e+03	1.534465067590925628e+03
1.546000000000000000e+03	1.536863473726489929e+03
1.550000000000000000e+03	1.537070784205703603e+03
1.524000000000000000e+03	1.536976706140731494e+03
1.534000000000000000e+03	1.537144210093529637e+03
1.551000000000000000e+03	1.539632098512254288e+03
1.545000000000000000e+03	1.540809120512026311e+03
1.548000000000000000e+03	1.540861184528643662e+03
1.533000000000000000e+03	1.539061305893008694e+03
1.533000000000000000e+03	1.541639480451847476e+03
1.535000000000000000e+03	1.542770218482508653e+03
1.538000000000000000e+03	1.546318337801371399e+03
1.526000000000000000e+03	1.563599671415161993e+03
1.532000000000000000e+03	1.573611518865402104e+03
1.569000000000000000e+03	1.575228016758058175e+03
1.596000000000000000e+03	1.615696983924522101e+03
1.587000000000000000e+03	1.641752470698313800e+03
1.620000000000000000e+03	1.682149194554491714e+03
1.636000000000000000e+03	1.689313513420458776e+03
1.691000000000000000e+03	1.744462941295108067e+03
1.733000000000000000e+03	1.784732180072899382e+03
1.780000000000000000e+03	1.858211436230937352e+03
1.863000000000000000e+03	1.953673398280052879e+03
1.956000000000000000e+03	2.022972923491665824e+03
2.041000000000000000e+03	2.094673191462155955e+03
2.093000000000000000e+03	2.178015683882023040e+03
2.237000000000000000e+03	2.210199238018321012e+03
2.428000000000000000e+03	2.277320959559417588e+03
2.601000000000000000e+03	2.350572903134778699e+03
2.674000000000000000e+03	2.412741574121398571e+03
2.763000000000000000e+03	2.452525149849312129e+03
2.798000000000000000e+03	2.478718381106511970e+03
2.858000000000000000e+03	2.516647855416298171e+03
2.822000000000000000e+03	2.478030359258827502e+03
2.793000000000000000e+03	2.468532093618850467e+03
2.723000000000000000e+03	2.463287788883906160e+03
2.631000000000000000e+03	2.458158853627095596e+03
2.598000000000000000e+03	2.455685816323909876e+03
2.467000000000000000e+03	2.453608891483669595e+03
2.364000000000000000e+03	2.418780690176779444e+03
2.339000000000000000e+03	2.389695781486098440e+03
2.311000000000000000e+03	2.367458029863713364e+03
2.309000000000000000e+03	2.334560673604275962e+03
2.295000000000000000e+03	2.316551404712077328e+03
2.254000000000000000e+03	2.272557549422509965e+03
2.272000000000000000e+03	2.243349468541200167e+03
2.199000000000000000e+03	2.206768776822074415e+03
2.075000000000000000e+03	2.181925558623916459e+03
2.019000000000000000e+03	2.157069855085619110e+03
1.958000000000000000e+03	2.130780613075860401e+03
1.908000000000000000e+03	2.048214304930368144e+03
1.858000000000000000e+03	1.989686269499686205e+03
1.767000000000000000e+03	1.944556243630533118e+03
1.694000000000000000e+03	1.878015691277011683e+03
1.594000000000000000e+03	1.830307452261557501e+03
1.535000000000000000e+03	1.727130488898439353e+03
1.500000000000000000e+03	1.682800495976881393e+03
1.520000000000000000e+03	1.615267360537154218e+03
1.518000000000000000e+03	1.553701145998865286e+03
1.510000000000000000e+03	1.543752854536433233e+03
1.511000000000000000e+03	1.532337778933083882e+03
1.503000000000000000e+03	1.531124410013594343e+03
1.496000000000000000e+03	1.531852080179970926e+03
1.525000000000000000e+03	1.531535851770930549e+03
1.537000000000000000e+03	1.528840998368282499e+03
1.503000000000000000e+03	1.516279666410973277e+03
1.502000000000000000e+03	1.510277241016956395e+03
1.516000000000000000e+03	1.509279180374954194e+03
1.504000000000000000e+03	1.511240239707427008e+03
1.485000000000000000e+03	1.507984501962755985e+03
1.495000000000000000e+03	1.508009838099969784e+03
1.492000000000000000e+03	1.506818152574104943e+03
1.511000000000000000e+03	1.505808203242978379e+03
1.495000000000000000e+03	1.508156141599733473e+03
1.489000000000000000e+03	1.505507442655894920e+03
1.490000000000000000e+03	1.504594785647313529e+03
1.485000000000000000e+03	1.502475746714670095e+03
1.477000000000000000e+03	1.499721432925638055e+03
1.477000000000000000e+03	1.494622134613471189e+03
1.475000000000000000e+03	1.493975211307127438e+03
1.473000000000000000e+03	1.486988483102149758e+03
1.484000000000000000e+03	1.483690331734046140e+03
