2.004000000000000000e+03	1.996186230910716631e+03
1.992000000000000000e+03	1.993718443082025487e+03
2.000000000000000000e+03	1.995176764401295941e+03
1.990000000000000000e+03	1.993416437900740220e+03
2.007000000000000000e+03	1.994968883015830897e+03
1.999000000000000000e+03	1.994744832630642350e+03
1.980000000000000000e+03	1.993782457074758213e+03
1.990000000000000000e+03	1.993696499785205788e+03
1.992000000000000000e+03	1.997662136739620564e+03
2.011000000000000000e+03	1.992535107848853158e+03
1.992000000000000000e+03	1.995735193129465188e+03
2.016000000000000000e+03	1.995826868104038113e+03
1.990000000000000000e+03	1.996724772796435445e+03
1.997000000000000000e+03	1.990811208357799615e+03
1.984000000000000000e+03	1.997122172832916476e+03
2.003000000000000000e+03	1.993273491164760571e+03
1.984000000000000000e+03	1.990675739138108156e+03
1.991000000000000000e+03	1.991920298890107915e+03
1.981000000000000000e+03	1.991090104130480995e+03
1.996000000000000000e+03	1.992497147120338013e+03
1.987000000000000000e+03	1.991647042586522048e+03
2.001000000000000000e+03	1.995555416062853737e+03
1.993000000000000000e+03	1.999225319052090072e+03
2.009000000000000000e+03	1.997187771121273499e+03
2.005000000000000000e+03	1.995794653089726353e+03
2.001000000000000000e+03	1.994674608120222501e+03
2.003000000000000000e+03	1.998060604932084743e+03
1.994000000000000000e+03	1.992960637644581766e+03
1.994000000000000000e+03	1.991841071892942864e+03
2.003000000000000000e+03	1.991169009144437723e+03
1.993000000000000000e+03	1.997385799403312831e+03
2.001000000000000000e+03	1.990872707042594811e+03
2.008000000000000000e+03	1.996449313900829111e+03
2.019000000000000000e+03	1.991342061240782641e+03
1.965000000000000000e+03	1.990141786280580618e+03
2.017000000000000000e+03	1.991262584128917752e+03
1.990000000000000000e+03	1.988284939972938446e+03
1.989000000000000000e+03	1.988071030029806252e+03
1.993000000000000000e+03	1.989435301012086484e+03
1.968000000000000000e+03	1.991436916806255567e+03
1.963000000000000000e+03	1.988549614159257317e+03
1.990000000000000000e+03	1.994267647545360205e+03
2.002000000000000000e+03	1.994180375265444354e+03
1.989000000000000000e+03	1.995011985418764652e+03
1.985000000000000000e+03	1.995572728045082386e+03
1.962000000000000000e+03	1.996540559992227600e+03
1.987000000000000000e+03	1.997222447166207530e+03
1.984000000000000000e+03	1.996304972494511503e+03
1.981000000000000000e+03	2.019691502171503089e+03
1.992000000000000000e+03	2.037478140421740363e+03
2.008000000000000000e+03	2.066369750106405263e+03
2.003000000000000000e+03	2.076619115179498294e+03
2.018000000000000000e+03	2.110476082609568493e+03
2.039000000000000000e+03	2.111655327565944390e+03
2.063000000000000000e+03	2.132938127088200872e+03
2.110000000000000000e+03	2.193244877326169444e+03
2.124000000000000000e+03	2.215357053649161116e+03
2.208000000000000000e+03	2.251458571439690786e+03
2.239000000000000000e+03	2.303046623806959360e+03
2.195000000000000000e+03	2.348014426276237373e+03
2.251000000000000000e+03	2.347582224652452624e+03
2.308000000000000000e+03	2.390191524660793220e+03
2.383000000000000000e+03	2.466994004564448460e+03
2.474000000000000000e+03	2.497987212856623955e+03
2.532000000000000000e+03	2.514193955082070261e+03
2.553000000000000000e+03	2.525640739767422019e+03
2.630000000000000000e+03	2.573347702827700687e+03
2.648000000000000000e+03	2.641865061416485332e+03
2.759000000000000000e+03	2.685023928391624850e+03
2.833000000000000000e+03	2.704319653643357469e+03
2.886000000000000000e+03	2.784329619996805832e+03
2.921000000000000000e+03	2.780971122588737217e+03
2.912000000000000000e+03	2.810174484566445699e+03
2.938000000000000000e+03	2.857909840621197418e+03
2.925000000000000000e+03	2.936835987063068387e+03
2.894000000000000000e+03	2.952620740651183951e+03
2.910000000000000000e+03	2.950038806803489024e+03
2.944000000000000000e+03	2.968960207533393259e+03
2.993000000000000000e+03	2.945129821777180496e+03
2.982000000000000000e+03	2.945555352217390009e+03
2.975000000000000000e+03	2.949976335211443711e+03
2.953000000000000000e+03	2.951383542257749468e+03
3.009000000000000000e+03	2.939458636060232493e+03
3.013000000000000000e+03	2.948949078543269479e+03
3.029000000000000000e+03	2.933376065243465291e+03
3.005000000000000000e+03	2.925881051470450529e+03
3.032000000000000000e+03	2.923374578561330509e+03
3.086000000000000000e+03	2.903636119857882022e+03
3.011000000000000000e+03	2.897724001179657989e+03
2.992000000000000000e+03	2.895540363034496295e+03
2.968000000000000000e+03	2.888062237585095318e+03
3.029000000000000000e+03	2.874426834522865647e+03
3.008000000000000000e+03	2.870301308567846718e+03
2.975000000000000000e+03	2.878903052066942109e+03
3.005000000000000000e+03	2.868375894030039035e+03
3.030000000000000000e+03	2.870538211604652588e+03
3.054000000000000000e+03	2.861285318213389019e+03
3.076000000000000000e+03	2.866005655332116930e+03
3.023000000000000000e+03	2.862836525403327414e+03
3.033000000000000000e+03	2.854281231359868798e+03
3.042000000000000000e+03	2.862694510112539319e+03
3.075000000000000000e+03	2.860854346800476378e+03
3.031000000000000000e+03	2.853884439554223718e+03
3.001000000000000000e+03	2.857594930096454846e+03
2.944000000000000000e+03	2.865186995919458241e+03
2.896000000000000000e+03	2.873237057312087927e+03
2.859000000000000000e+03	2.867888089091858092e+03
2.839000000000000000e+03	2.824257825272461560e+03
2.867000000000000000e+03	2.836488436581429596e+03
2.933000000000000000e+03	2.800970895719600321e+03
2.910000000000000000e+03	2.806631776711849398e+03
2.947000000000000000e+03	2.823351199824573087e+03
2.916000000000000000e+03	2.809605740586855518e+03
2.906000000000000000e+03	2.823059911737737366e+03
2.906000000000000000e+03	2.813265254300823017e+03
2.862000000000000000e+03	2.868869638976791521e+03
2.817000000000000000e+03	2.821229202508376147e+03
2.769000000000000000e+03	2.800777426082513557e+03
2.748000000000000000e+03	2.799648959726365320e+03
2.706000000000000000e+03	2.794635890807425312e+03
2.704000000000000000e+03	2.790021943757664303e+03
2.661000000000000000e+03	2.771217510189854693e+03
2.643000000000000000e+03	2.771272362809281731e+03
2.613000000000000000e+03	2.716850935158677203e+03
2.565000000000000000e+03	2.633329802550073509e+03
2.540000000000000000e+03	2.605997320314169883e+03
2.516000000000000000e+03	2.601721828516024743e+03
2.494000000000000000e+03	2.601908208224721420e+03
2.455000000000000000e+03	2.603274113896161907e+03
2.354000000000000000e+03	2.555326935078726819e+03
2.315000000000000000e+03	2.541504022459582302e+03
2.237000000000000000e+03	2.556934401903754406e+03
2.196000000000000000e+03	2.532659960112770932e+03
2.107000000000000000e+03	2.507782225518151790e+03
2.041000000000000000e+03	2.505637524803152701e+03
2.027000000000000000e+03	2.464766210875564866e+03
2.085000000000000000e+03	2.452805400797917173e+03
2.066000000000000000e+03	2.454020134715482982e+03
2.066000000000000000e+03	2.441342721034934129e+03
2.092000000000000000e+03	2.429665466811581155e+03
2.058000000000000000e+03	2.426895619670963697e+03
2.081000000000000000e+03	2.428336211696225746e+03
2.087000000000000000e+03	2.422623931354073193e+03
2.127000000000000000e+03	2.419079263425183854e+03
2.111000000000000000e+03	2.433082904723727552e+03
2.076000000000000000e+03	2.428737750005817361e+03
2.093000000000000000e+03	2.437129739225638332e+03
2.084000000000000000e+03	2.435840201641437488e+03
2.125000000000000000e+03	2.441532404121815489e+03
2.125000000000000000e+03	2.427756004259769725e+03
2.082000000000000000e+03	2.423664880557652396e+03
2.068000000000000000e+03	2.405655075895867412e+03
2.073000000000000000e+03	2.396331816458223329e+03
2.052000000000000000e+03	2.375660873458658898e+03
2.098000000000000000e+03	2.379920910141074273e+03
2.058000000000000000e+03	2.365443366983673513e+03
2.053000000000000000e+03	2.298558707401791708e+03
2.034000000000000000e+03	2.288419375906586538e+03
2.056000000000000000e+03	2.284856900920478438e+03
2.046000000000000000e+03	2.228486768779653175e+03
2.024000000000000000e+03	2.212632954689659528e+03
2.058000000000000000e+03	2.210554742564383105e+03
2.038000000000000000e+03	2.200063408477863504e+03
1.996000000000000000e+03	2.179368863566479831e+03
1.996000000000000000e+03	2.167122209037155699e+03
1.989000000000000000e+03	2.167187509180679626e+03
1.992000000000000000e+03	2.162366864309607990e+03
1.992000000000000000e+03	2.141005843208090482e+03
1.979000000000000000e+03	2.128500082771923644e+03
2.020000000000000000e+03	2.111761742233269160e+03
1.991000000000000000e+03	2.121348348201118824e+03
1.999000000000000000e+03	2.115267668541584499e+03
2.035000000000000000e+03	2.110921651946821839e+03
2.018000000000000000e+03	2.108550421206084593e+03
1.998000000000000000e+03	2.107272642780728802e+03
1.991000000000000000e+03	2.085906888489763787e+03
1.971000000000000000e+03	2.085124794355096583e+03
1.971000000000000000e+03	2.071366678316550406e+03
1.959000000000000000e+03	2.056110707091539098e+03
1.950000000000000000e+03	2.056369086378120755e+03
1.985000000000000000e+03	2.047143158614326921e+03
1.995000000000000000e+03	2.046908873303378869e+03
2.010000000000000000e+03	2.042372841158854499e+03
2.005000000000000000e+03	2.042795583646664454e+03
2.000000000000000000e+03	2.042582239734685572e+03
1.983000000000000000e+03	2.044089481590558535e+03
2.004000000000000000e+03	2.046323069570819143e+03
2.027000000000000000e+03	2.045533350444927009e+03
2.010000000000000000e+03	2.047719579961362342e+03
1.988000000000000000e+03	2.050371178889372914e+03
1.990000000000000000e+03	2.049859804988626365e+03
1.971000000000000000e+03	2.029739493875421203e+03
2.004000000000000000e+03	2.027720046391988490e+03
2.024000000000000000e+03	2.026550047653882302e+03
1.973000000000000000e+03	2.024880161441865312e+03
1.988000000000000000e+03	2.023927626695135814e+03
2.024000000000000000e+03	2.022948550140322368e+03
2.015000000000000000e+03	2.005074689542901524e+03
1.986000000000000000e+03	2.008946036738275097e+03
1.990000000000000000e+03	2.006429563481821333e+03
1.992000000000000000e+03	2.005833228187658051e+03
2.013000000000000000e+03	1.998825377970650607e+03
2.035000000000000000e+03	1.992965886103438606e+03
1.958000000000000000e+03	1.986970595552613077e+03
1.981000000000000000e+03	1.987010414653784665e+03
1.987000000000000000e+03	1.983789739488369833e+03
1.987000000000000000e+03	1.986417403584743170e+03
1.948000000000000000e+03	1.986212945601547744e+03
1.962000000000000000e+03	1.989946926091203068e+03
2.018000000000000000e+03	1.993577690303033023e+03
1.974000000000000000e+03	1.991399680722547146e+03
1.989000000000000000e+03	1.990325341255766034e+03
1.992000000000000000e+03	1.986561505700017051e+03
1.967000000000000000e+03	1.983544757838782743e+03
2.015000000000000000e+03	1.988924743479507470e+03
1.991000000000000000e+03	1.989102531201210695e+03
1.956000000000000000e+03	1.985854142547017318e+03
1.985000000000000000e+03	1.983765777537795429e+03
1.957000000000000000e+03	1.983220786238459596e+03
2.005000000000000000e+03	1.982877239700100290e+03
2.011000000000000000e+03	1.982915937719095382e+03
1.936000000000000000e+03	1.983161542587381291e+03
1.971000000000000000e+03	1.983034503900915979e+03
1.972000000000000000e+03	1.983254383315356336e+03
1.995000000000000000e+03	1.985302723949570918e+03
1.984000000000000000e+03	1.983934682768557650e+03
1.959000000000000000e+03	1.982939303494690648e+03
2.001000000000000000e+03	1.971678032989963413e+03
2.013000000000000000e+03	1.969685504072655476e+03
1.924000000000000000e+03	1.972712276489757414e+03
1.953000000000000000e+03	1.971367261579137676e+03
1.921000000000000000e+03	1.970094288114214123e+03
1.958000000000000000e+03	1.970279715848665091e+03
1.945000000000000000e+03	1.970755677055371962e+03
1.936000000000000000e+03	1.973907816083536090e+03
1.942000000000000000e+03	1.974230203198521849e+03
1.963000000000000000e+03	1.973933026070272263e+03
1.967000000000000000e+03	1.977275654746533974e+03
1.952000000000000000e+03	1.968773165036569935e+03
1.960000000000000000e+03	1.969016871531653123e+03
1.973000000000000000e+03	1.967197486929806473e+03
1.943000000000000000e+03	1.961600012323213150e+03
1.951000000000000000e+03	1.962112054178771587e+03
1.935000000000000000e+03	1.955569143311897051e+03
1.930000000000000000e+03	1.956364638523394433e+03
1.942000000000000000e+03	1.956353312692621785e+03
1.942000000000000000e+03	1.960403863840943586e+03
2.000000000000000000e+03	1.990124228481950468e+03
2.006000000000000000e+03	1.991704783310905896e+03
1.975000000000000000e+03	1.989523442356015494e+03
1.959000000000000000e+03	1.988470727680063419e+03
1.976000000000000000e+03	1.980759747836211091e+03
1.975000000000000000e+03	1.981701756801829106e+03
1.959000000000000000e+03	1.975193713326236775e+03
1.976000000000000000e+03	1.976943388129429422e+03
1.988000000000000000e+03	1.981154561478379946e+03
1.981000000000000000e+03	1.977927543176536119e+03
1.989000000000000000e+03	1.981466164752159784e+03
1.982000000000000000e+03	1.980706964417401423e+03
2.002000000000000000e+03	1.985344528883910471e+03
1.995000000000000000e+03	1.981686645548887782e+03
1.992000000000000000e+03	1.982912652816117088e+03
1.990000000000000000e+03	1.992427483543407334e+03
1.992000000000000000e+03	1.992319307860456547e+03
2.006000000000000000e+03	1.992885348409105518e+03
1.995000000000000000e+03	1.990226929189494285e+03
1.989000000000000000e+03	1.992691578719538711e+03
1.987000000000000000e+03	1.994839707841007794e+03
1.992000000000000000e+03	1.992965931439417545e+03
2.001000000000000000e+03	1.991848905727960300e+03
1.992000000000000000e+03	1.992752418264816697e+03
1.861000000000000000e+03	1.993662076658616797e+03
1.925000000000000000e+03	1.993659066036376998e+03
2.007000000000000000e+03	1.992788521237103623e+03
1.978000000000000000e+03	1.998920243965707641e+03
1.989000000000000000e+03	1.993887769777505582e+03
2.007000000000000000e+03	1.994850087884652794e+03
2.005000000000000000e+03	1.997545542481426537e+03
2.009000000000000000e+03	1.994183375747311175e+03
1.980000000000000000e+03	1.994628362687833260e+03
1.994000000000000000e+03	1.992372776397117150e+03
1.990000000000000000e+03	1.998382922019035277e+03
1.987000000000000000e+03	1.994106014522403939e+03
1.989000000000000000e+03	1.998865478060764644e+03
1.988000000000000000e+03	1.997483689337872192e+03
1.991000000000000000e+03	1.996770462555770791e+03
1.980000000000000000e+03	1.995435267154926578e+03
2.009000000000000000e+03	1.994333152008793377e+03
1.976000000000000000e+03	1.995508698778909093e+03
1.986000000000000000e+03	1.997902503384960028e+03
2.001000000000000000e+03	1.994577118243943232e+03
1.974000000000000000e+03	1.994875769714735043e+03
1.997000000000000000e+03	1.994493884910858696e+03
2.011000000000000000e+03	1.995042263324312216e+03
1.992000000000000000e+03	1.996287173595683953e+03
1.998000000000000000e+03	1.998773262190863761e+03
1.993000000000000000e+03	1.995043643627928077e+03
2.004000000000000000e+03	1.994844119484055909e+03
1.994000000000000000e+03	1.994966284046270857e+03
1.999000000000000000e+03	1.993494515008030248e+03
1.991000000000000000e+03	1.997870166543047162e+03
1.978000000000000000e+03	1.994071870304675031e+03
2.009000000000000000e+03	1.995178514997351158e+03
1.998000000000000000e+03	1.994788363281016700e+03
2.006000000000000000e+03	1.998694059306678355e+03
1.995000000000000000e+03	1.996761459490093785e+03
1.991000000000000000e+03	1.995971892419528103e+03
1.997000000000000000e+03	1.996659105480066273e+03
2.011000000000000000e+03	1.997267983799328249e+03
2.008000000000000000e+03	1.998111469052735856e+03
1.999000000000000000e+03	1.997264154846823885e+03
2.001000000000000000e+03	1.996963749434826241e+03
1.981000000000000000e+03	1.998239812559107122e+03
2.004000000000000000e+03	2.000638920184791687e+03
1.999000000000000000e+03	1.993857786104810202e+03
1.985000000000000000e+03	1.996766494471975420e+03
2.001000000000000000e+03	1.996357702475144833e+03
1.989000000000000000e+03	1.999138438541641335e+03
1.994000000000000000e+03	1.996466711381819096e+03
1.999000000000000000e+03	1.998533474793288406e+03
1.997000000000000000e+03	1.996498522593225061e+03
1.990000000000000000e+03	1.996863856804297029e+03
1.988000000000000000e+03	1.995254831786465274e+03
2.000000000000000000e+03	1.994946935655093966e+03
2.009000000000000000e+03	1.993456670491784507e+03
2.002000000000000000e+03	1.996684228564981595e+03
1.996000000000000000e+03	1.991883399437702110e+03
1.983000000000000000e+03	1.991976193795115023e+03
1.995000000000000000e+03	1.989379009702292251e+03
1.988000000000000000e+03	1.990146531346086704e+03
1.980000000000000000e+03	1.991680495719301689e+03
1.972000000000000000e+03	1.994613882134809501e+03
1.966000000000000000e+03	1.991804756793397928e+03
1.992000000000000000e+03	1.995690260069846772e+03
2.002000000000000000e+03	1.995018484133263428e+03
1.989000000000000000e+03	1.995420233420532213e+03
1.991000000000000000e+03	1.995769550355385263e+03
2.023000000000000000e+03	1.995377202938764412e+03
1.973000000000000000e+03	1.998517670985009090e+03
2.010000000000000000e+03	1.999333393832126376e+03
1.971000000000000000e+03	1.999263944311257319e+03
2.020000000000000000e+03	1.998360841054658977e+03
2.019000000000000000e+03	1.995662179419750373e+03
1.982000000000000000e+03	1.992900564317401404e+03
2.005000000000000000e+03	2.000913970104543068e+03
2.002000000000000000e+03	2.004511805810085662e+03
2.048000000000000000e+03	2.018660798628657858e+03
2.019000000000000000e+03	2.030649437585196665e+03
2.020000000000000000e+03	2.031119112672472511e+03
1.983000000000000000e+03	2.031107471333376452e+03
2.037000000000000000e+03	2.030544402157941022e+03
2.046000000000000000e+03	2.034452674102792116e+03
2.052000000000000000e+03	2.033671698204097993e+03
2.055000000000000000e+03	2.041716946001668020e+03
2.063000000000000000e+03	2.042491092331234540e+03
2.052000000000000000e+03	2.060901948316205107e+03
2.032000000000000000e+03	2.040132438121995165e+03
2.034000000000000000e+03	2.040842928700387802e+03
2.021000000000000000e+03	2.042905984466196969e+03
2.029000000000000000e+03	2.037669175438773891e+03
2.006000000000000000e+03	2.041420502409611800e+03
2.037000000000000000e+03	2.039585635493649079e+03
2.007000000000000000e+03	2.031585128385794178e+03
1.999000000000000000e+03	2.031014783875197281e+03
2.033000000000000000e+03	2.030918125175591740e+03
2.043000000000000000e+03	2.031140111897120732e+03
1.993000000000000000e+03	2.030295054503311349e+03
2.042000000000000000e+03	2.029906825207578095e+03
2.018000000000000000e+03	2.030366861576079828e+03
1.994000000000000000e+03	2.031384774815985111e+03
2.028000000000000000e+03	2.030552723556596902e+03
2.029000000000000000e+03	2.049976931700009573e+03
2.010000000000000000e+03	2.034577434103186079e+03
2.020000000000000000e+03	2.034019276533227185e+03
2.029000000000000000e+03	2.033287561494592182e+03
2.042000000000000000e+03	2.034412430537519867e+03
2.048000000000000000e+03	2.041329997345934316e+03
2.037000000000000000e+03	2.049804398124197633e+03
2.030000000000000000e+03	2.050894818484317511e+03
2.049000000000000000e+03	2.051078882811837502e+03
2.067000000000000000e+03	2.053140223306912958e+03
2.040000000000000000e+03	2.054052656908570498e+03
2.017000000000000000e+03	2.054619605977428364e+03
2.019000000000000000e+03	2.057223463621483461e+03
2.027000000000000000e+03	2.053987135241203305e+03
1.999000000000000000e+03	2.052405608746387315e+03
2.054000000000000000e+03	2.052085008094118621e+03
2.048000000000000000e+03	2.072081970259223908e+03
2.071000000000000000e+03	2.071288574115422762e+03
2.070000000000000000e+03	2.074651293127110421e+03
2.061000000000000000e+03	2.074934341841552396e+03
2.047000000000000000e+03	2.070741874982110403e+03
2.047000000000000000e+03	2.070236501045991190e+03
2.081000000000000000e+03	2.048304339236097348e+03
2.057000000000000000e+03	2.077669412085794193e+03
2.010000000000000000e+03	2.076465447616445090e+03
2.039000000000000000e+03	2.070297092423348658e+03
2.024000000000000000e+03	2.035936540023538555e+03
2.040000000000000000e+03	2.035036560707157605e+03
2.024000000000000000e+03	2.033323250943369203e+03
2.044000000000000000e+03	2.035645112894339491e+03
2.065000000000000000e+03	2.013135046114450461e+03
2.042000000000000000e+03	2.011631140663807628e+03
2.024000000000000000e+03	2.005551786508816122e+03
2.006000000000000000e+03	2.002083504258941957e+03
2.014000000000000000e+03	2.000102403679450163e+03
1.986000000000000000e+03	1.996362237271914182e+03
1.996000000000000000e+03	1.994717712399370612e+03
1.972000000000000000e+03	1.994645536425844739e+03
1.956000000000000000e+03	1.990001764342829119e+03
1.989000000000000000e+03	1.992732705968441678e+03
2.007000000000000000e+03	1.992124113683892119e+03
1.996000000000000000e+03	1.989919440158061889e+03
2.000000000000000000e+03	1.985102515000713765e+03
1.990000000000000000e+03	1.988032526010916627e+03
1.971000000000000000e+03	1.990567280833782434e+03
1.983000000000000000e+03	1.987394638335709715e+03
1.969000000000000000e+03	1.988808611390794340e+03
1.965000000000000000e+03	1.990672192674878715e+03
1.984000000000000000e+03	1.991241579686097339e+03
1.967000000000000000e+03	1.991179648921226999e+03
1.977000000000000000e+03	1.991049241169610013e+03
1.980000000000000000e+03	1.991335290017758780e+03
2.001000000000000000e+03	1.989580920886100103e+03
1.966000000000000000e+03	1.990892152174848434e+03
1.991000000000000000e+03	1.994622365422238772e+03
1.998000000000000000e+03	1.995356120235237540e+03
1.948000000000000000e+03	1.995554870904777772e+03
2.010000000000000000e+03	1.994356892455141406e+03
2.000000000000000000e+03	1.999081330230164440e+03
2.001000000000000000e+03	1.999964437418335137e+03
1.977000000000000000e+03	2.001341228890984212e+03
2.005000000000000000e+03	2.001655692228312319e+03
2.018000000000000000e+03	1.999901216153727546e+03
1.978000000000000000e+03	2.000219323641601477e+03
1.983000000000000000e+03	2.000175044152660121e+03
1.984000000000000000e+03	1.999607348526278656e+03
2.012000000000000000e+03	1.998854270118532440e+03
2.017000000000000000e+03	1.998980253201777032e+03
1.998000000000000000e+03	1.997825227620324540e+03
1.964000000000000000e+03	1.995132078347961624e+03
1.980000000000000000e+03	1.996183729016983534e+03
1.980000000000000000e+03	1.995341209352141277e+03
2.023000000000000000e+03	1.996283907699800011e+03
2.029000000000000000e+03	1.998063016002706718e+03
2.009000000000000000e+03	1.996176209369554044e+03
2.004000000000000000e+03	1.995625649467290941e+03
1.999000000000000000e+03	1.994969722447340473e+03
2.027000000000000000e+03	1.994157761551258545e+03
2.029000000000000000e+03	1.994271386782249692e+03
2.043000000000000000e+03	1.993594085589907309e+03
2.035000000000000000e+03	1.990781357938270730e+03
2.015000000000000000e+03	1.994868365656125434e+03
1.946000000000000000e+03	1.991177110177147142e+03
1.931000000000000000e+03	1.990934845820759847e+03
1.959000000000000000e+03	1.993248042167080484e+03
1.974000000000000000e+03	1.989072459759878484e+03
1.994000000000000000e+03	1.980921730014332979e+03
2.009000000000000000e+03	1.985925611508325119e+03
1.976000000000000000e+03	1.989085695165715151e+03
1.991000000000000000e+03	1.981328383646556631e+03
1.968000000000000000e+03	1.980801286199224933e+03
1.958000000000000000e+03	1.982073265565035399e+03
1.998000000000000000e+03	1.981493308235795439e+03
2.006000000000000000e+03	1.981513764790809546e+03
1.975000000000000000e+03	1.980966460219845885e+03
1.943000000000000000e+03	1.980335711144767174e+03
1.978000000000000000e+03	1.979162021744009962e+03
1.979000000000000000e+03	1.979773745792906539e+03
1.949000000000000000e+03	1.978187361808953938e+03
1.935000000000000000e+03	1.976966164673615822e+03
1.956000000000000000e+03	1.977148645711487234e+03
1.983000000000000000e+03	1.977774114555299548e+03
1.944000000000000000e+03	1.979294099927923753e+03
1.984000000000000000e+03	1.980641096165371664e+03
1.966000000000000000e+03	1.982142269897127335e+03
1.976000000000000000e+03	1.980814888074045712e+03
1.982000000000000000e+03	1.981228738371847385e+03
1.987000000000000000e+03	1.977989354799766943e+03
1.997000000000000000e+03	1.978014277094982617e+03
1.984000000000000000e+03	1.978682538482923292e+03
1.955000000000000000e+03	1.977097869261848928e+03
1.995000000000000000e+03	1.978657399834170747e+03
1.974000000000000000e+03	1.974230785328273896e+03
1.962000000000000000e+03	1.975124960500947282e+03
1.958000000000000000e+03	1.975884403437200490e+03
1.978000000000000000e+03	1.974093292936531043e+03
1.967000000000000000e+03	1.976454215870765665e+03
1.957000000000000000e+03	1.978128348036671014e+03
1.972000000000000000e+03	1.974687538035387888e+03
1.986000000000000000e+03	1.973028844386633409e+03
2.032000000000000000e+03	1.974725804319673443e+03
1.995000000000000000e+03	1.977873301196591228e+03
1.955000000000000000e+03	1.978171299051861070e+03
1.967000000000000000e+03	1.974847250500776454e+03
1.952000000000000000e+03	1.973135483329269164e+03
1.988000000000000000e+03	1.970242264263549487e+03
1.986000000000000000e+03	1.974525455331896183e+03
1.957000000000000000e+03	1.978241605446155518e+03
1.956000000000000000e+03	1.972274583226215100e+03
1.974000000000000000e+03	1.975803260999087115e+03
1.969000000000000000e+03	1.976301557024605017e+03
1.986000000000000000e+03	1.972067764971452561e+03
1.980000000000000000e+03	1.969576028210362665e+03
1.987000000000000000e+03	1.967955275046349016e+03
1.968000000000000000e+03	1.967898729862454957e+03
1.954000000000000000e+03	1.968220775662591905e+03
1.952000000000000000e+03	1.969150659165968136e+03
1.956000000000000000e+03	1.967828081429628583e+03
1.967000000000000000e+03	1.969867909485901009e+03
2.006000000000000000e+03	1.969029356146181044e+03
1.969000000000000000e+03	1.970005380140444458e+03
1.957000000000000000e+03	1.969974802220347556e+03
1.949000000000000000e+03	1.969300999135656411e+03
1.949000000000000000e+03	1.960528332231843933e+03
1.943000000000000000e+03	1.965783032816021887e+03
1.930000000000000000e+03	1.959910327815481196e+03
1.963000000000000000e+03	1.965074403721768249e+03
1.962000000000000000e+03	1.961617978067745980e+03
1.925000000000000000e+03	1.954806797285778430e+03
1.951000000000000000e+03	1.954250554523803658e+03
1.956000000000000000e+03	1.954435752298254101e+03
1.941000000000000000e+03	1.948451627925242747e+03
1.945000000000000000e+03	1.951898851367693169e+03
1.944000000000000000e+03	1.951381155591771630e+03
1.931000000000000000e+03	1.946767593333855530e+03
1.964000000000000000e+03	1.943400675872489046e+03
1.913000000000000000e+03	1.942071224392138447e+03
1.931000000000000000e+03	1.940984345077947637e+03
1.929000000000000000e+03	1.940208077325069098e+03
1.933000000000000000e+03	1.937352596210883121e+03
1.875000000000000000e+03	1.937974444940476133e+03
1.962000000000000000e+03	1.940509462562855106e+03
1.916000000000000000e+03	1.938263485342460399e+03
1.886000000000000000e+03	1.943485113513581837e+03
1.955000000000000000e+03	1.965240374187510042e+03
1.967000000000000000e+03	1.960326554742526469e+03
1.952000000000000000e+03	1.961668272000102661e+03
1.938000000000000000e+03	1.958119452975504373e+03
1.932000000000000000e+03	1.971348960750943888e+03
1.983000000000000000e+03	1.973630033532047719e+03
1.976000000000000000e+03	1.976172037323204904e+03
1.968000000000000000e+03	1.982691363165286930e+03
1.997000000000000000e+03	1.983545289006887288e+03
2.014000000000000000e+03	1.985093933137356998e+03
1.991000000000000000e+03	1.985877882541708459e+03
1.980000000000000000e+03	1.987195312756514340e+03
1.994000000000000000e+03	1.991895010288123103e+03
1.997000000000000000e+03	1.992587410523508424e+03
1.988000000000000000e+03	1.992359825879173513e+03
1.997000000000000000e+03	1.992556632865922438e+03
1.990000000000000000e+03	1.996931762971253193e+03
1.991000000000000000e+03	1.996883909555767787e+03
2.009000000000000000e+03	1.996931163171525668e+03
1.987000000000000000e+03	1.996254952723704719e+03
1.986000000000000000e+03	1.995939985278878339e+03
1.995000000000000000e+03	1.995427552406378027e+03
1.987000000000000000e+03	1.996644563109206956e+03
1.999000000000000000e+03	1.997344709463300660e+03
1.984000000000000000e+03	1.996144884467375505e+03
2.017000000000000000e+03	1.997353915969347099e+03
2.006000000000000000e+03	1.996442214693325468e+03
1.997000000000000000e+03	1.996221179175103316e+03
2.008000000000000000e+03	1.996143346065273363e+03
1.989000000000000000e+03	1.994534379354924795e+03
1.997000000000000000e+03	1.999032069195907070e+03
1.990000000000000000e+03	1.997157555013145839e+03
1.987000000000000000e+03	1.996372189946717526e+03
1.998000000000000000e+03	1.996047477647671940e+03
1.986000000000000000e+03	1.995746079321741490e+03
1.990000000000000000e+03	1.996352383496617904e+03
2.015000000000000000e+03	1.996257987138317503e+03
1.997000000000000000e+03	1.996521182751861033e+03
2.004000000000000000e+03	1.996710018552798147e+03
1.995000000000000000e+03	1.996490408911103032e+03
1.992000000000000000e+03	1.995689552924133977e+03
1.991000000000000000e+03	1.996334281277522450e+03
1.994000000000000000e+03	1.996675388619308933e+03
2.017000000000000000e+03	1.995606554446699192e+03
1.994000000000000000e+03	1.995224785528743951e+03
2.008000000000000000e+03	1.996325464902714430e+03
1.998000000000000000e+03	1.996087265305565325e+03
1.985000000000000000e+03	1.996098452100085979e+03
