6.810000000000000000e+02	6.791265119348074677e+02
6.740000000000000000e+02	6.794436968925729161e+02
6.780000000000000000e+02	6.776618215589293186e+02
6.860000000000000000e+02	6.785231672843223123e+02
6.900000000000000000e+02	6.792150151540134857e+02
6.800000000000000000e+02	6.759485295289933902e+02
6.820000000000000000e+02	6.780875328668540760e+02
6.860000000000000000e+02	6.794732640197378259e+02
6.880000000000000000e+02	6.789745129440238998e+02
7.000000000000000000e+02	6.790775974540113111e+02
7.120000000000000000e+02	6.820048539803738095e+02
6.940000000000000000e+02	6.833905079632809247e+02
6.740000000000000000e+02	6.834115148827854682e+02
6.870000000000000000e+02	6.848303417959998569e+02
6.920000000000000000e+02	6.840030934719206925e+02
7.170000000000000000e+02	6.877609828158276741e+02
7.100000000000000000e+02	6.953925895436933615e+02
7.030000000000000000e+02	6.968402750361241260e+02
6.970000000000000000e+02	6.989682447520152664e+02
7.040000000000000000e+02	7.002382984557948475e+02
7.180000000000000000e+02	6.999449363706851273e+02
7.340000000000000000e+02	7.011981979480593736e+02
7.340000000000000000e+02	7.052235324906051801e+02
7.650000000000000000e+02	7.109195173322513028e+02
8.130000000000000000e+02	7.105832757854186639e+02
8.160000000000000000e+02	7.275677823304811227e+02
8.890000000000000000e+02	7.294472466622507909e+02
9.540000000000000000e+02	7.353040266162754506e+02
9.900000000000000000e+02	7.372092727943972932e+02
1.003000000000000000e+03	7.355955968388906285e+02
1.066000000000000000e+03	7.377882551770395594e+02
1.128000000000000000e+03	7.405998078633248269e+02
1.203000000000000000e+03	7.408132587659944193e+02
1.204000000000000000e+03	7.394557881023041546e+02
1.165000000000000000e+03	7.367918269531296573e+02
1.144000000000000000e+03	7.304615315570894154e+02
1.118000000000000000e+03	7.274114429864295062e+02
1.106000000000000000e+03	7.299212282963436564e+02
1.070000000000000000e+03	7.310278559836692693e+02
1.019000000000000000e+03	7.293534446314662318e+02
9.860000000000000000e+02	7.274780659153394708e+02
9.660000000000000000e+02	7.260461416283126255e+02
9.620000000000000000e+02	7.094200115499347703e+02
9.530000000000000000e+02	7.086757333170459106e+02
9.090000000000000000e+02	7.053069601347380058e+02
8.520000000000000000e+02	7.053883982074272581e+02
8.280000000000000000e+02	7.055447354715405481e+02
8.150000000000000000e+02	7.008771702734809423e+02
7.880000000000000000e+02	7.007519260506795717e+02
7.780000000000000000e+02	7.018465269930341037e+02
7.420000000000000000e+02	7.002469425835389529e+02
7.110000000000000000e+02	6.991824017124212105e+02
7.120000000000000000e+02	6.998902942505528699e+02
7.220000000000000000e+02	6.988864323581731242e+02
6.940000000000000000e+02	6.982405402327434558e+02
7.050000000000000000e+02	6.992190065234839267e+02
7.100000000000000000e+02	6.977744070902928115e+02
7.120000000000000000e+02	6.992896760118385373e+02
7.040000000000000000e+02	6.993915212282360017e+02
7.130000000000000000e+02	6.999732726977890707e+02
7.080000000000000000e+02	7.003383571125982598e+02
7.010000000000000000e+02	7.012383837912373110e+02
7.000000000000000000e+02	7.015411741224702382e+02
6.930000000000000000e+02	7.020644548914989400e+02
7.040000000000000000e+02	7.014109001314739089e+02
7.090000000000000000e+02	7.022310129505901841e+02
7.210000000000000000e+02	7.026427639860801264e+02
7.130000000000000000e+02	7.036161349783778860e+02
7.020000000000000000e+02	7.034487974056497706e+02
7.060000000000000000e+02	7.024234768424805679e+02
7.010000000000000000e+02	7.021550873331769935e+02
7.000000000000000000e+02	7.019183642067240498e+02
6.980000000000000000e+02	7.017264374057500618e+02
7.110000000000000000e+02	7.015398468333324900e+02
7.010000000000000000e+02	7.005014289871945721e+02
6.950000000000000000e+02	6.998035923896533177e+02
7.010000000000000000e+02	6.995377698219382410e+02
6.950000000000000000e+02	6.926921962173288421e+02
6.860000000000000000e+02	6.922386135615812464e+02
6.850000000000000000e+02	6.921933618132696893e+02
6.810000000000000000e+02	6.845556018280840362e+02
6.860000000000000000e+02	6.788950323123680164e+02
6.960000000000000000e+02	6.773116183496541680e+02
7.050000000000000000e+02	6.716375122571331531e+02
7.050000000000000000e+02	6.669661014778840809e+02
6.940000000000000000e+02	6.648063372884871569e+02
6.920000000000000000e+02	6.550850419505384252e+02
6.660000000000000000e+02	6.498920215004512784e+02
6.600000000000000000e+02	6.496612878284794306e+02
6.620000000000000000e+02	6.439696862817289684e+02
6.540000000000000000e+02	6.406141132060290602e+02
6.410000000000000000e+02	6.379266066718953425e+02
6.310000000000000000e+02	6.361257858633632623e+02
6.210000000000000000e+02	6.313332695938014467e+02
6.300000000000000000e+02	6.299346592940856908e+02
6.250000000000000000e+02	6.293438292328754642e+02
6.270000000000000000e+02	6.287922843967386370e+02
6.210000000000000000e+02	6.241405391431709404e+02
6.150000000000000000e+02	6.237506472810773630e+02
6.150000000000000000e+02	6.227131584539931737e+02
6.270000000000000000e+02	6.213464600867456511e+02
6.180000000000000000e+02	6.204068125850811839e+02
6.100000000000000000e+02	6.199169639404836971e+02
6.170000000000000000e+02	6.180199758354143569e+02
6.180000000000000000e+02	6.159109622053476869e+02
6.190000000000000000e+02	6.141161025206300792e+02
6.210000000000000000e+02	6.140704365827323272e+02
6.130000000000000000e+02	6.130736999767062798e+02
6.110000000000000000e+02	6.124309963713467369e+02
5.970000000000000000e+02	6.127263223169113644e+02
6.150000000000000000e+02	6.117588639248625668e+02
6.130000000000000000e+02	6.121585138839180900e+02
6.160000000000000000e+02	6.099322815771523665e+02
6.120000000000000000e+02	6.100866414970391816e+02
5.930000000000000000e+02	6.104147768111198502e+02
6.070000000000000000e+02	6.112444713475158551e+02
6.070000000000000000e+02	6.115755042187545314e+02
5.960000000000000000e+02	6.119758304611254971e+02
5.970000000000000000e+02	6.118331770368845355e+02
5.960000000000000000e+02	6.139405282110961934e+02
6.180000000000000000e+02	6.186632585726240450e+02
6.040000000000000000e+02	6.196360678671167079e+02
5.980000000000000000e+02	6.195058310705934446e+02
6.120000000000000000e+02	6.223721190597736950e+02
6.210000000000000000e+02	6.256230057996574487e+02
6.230000000000000000e+02	6.270816584498611519e+02
6.140000000000000000e+02	6.278815925133483233e+02
6.310000000000000000e+02	6.290074716174774494e+02
6.320000000000000000e+02	6.286882671168125398e+02
6.310000000000000000e+02	6.297293578798708040e+02
6.350000000000000000e+02	6.307550265019879134e+02
6.310000000000000000e+02	6.310054355486518034e+02
6.320000000000000000e+02	6.311897165693266061e+02
6.340000000000000000e+02	6.313689176218246075e+02
6.280000000000000000e+02	6.311321903260330828e+02
6.310000000000000000e+02	6.318107477783526065e+02
6.350000000000000000e+02	6.317179937732137205e+02
6.280000000000000000e+02	6.318577302505366333e+02
6.320000000000000000e+02	6.316488052192701161e+02
6.360000000000000000e+02	6.318705590535544161e+02
6.320000000000000000e+02	6.315464684658070382e+02
6.290000000000000000e+02	6.315786196222437638e+02
6.320000000000000000e+02	6.321004339493262023e+02
6.320000000000000000e+02	6.319329704102680125e+02
6.290000000000000000e+02	6.320457173169568250e+02
6.290000000000000000e+02	6.317113418464836059e+02
6.340000000000000000e+02	6.323305678260940113e+02
6.340000000000000000e+02	6.321014116455418161e+02
6.320000000000000000e+02	6.320761829623437507e+02
6.340000000000000000e+02	6.317817596765505641e+02
6.310000000000000000e+02	6.317711749040581708e+02
6.380000000000000000e+02	6.319669408080886797e+02
6.350000000000000000e+02	6.319747304484758388e+02
6.290000000000000000e+02	6.318695705689329998e+02
6.350000000000000000e+02	6.320174645434371996e+02
6.320000000000000000e+02	6.320305014809573549e+02
6.330000000000000000e+02	6.318606141977579682e+02
6.270000000000000000e+02	6.319742795614422448e+02
6.280000000000000000e+02	6.320008275967117015e+02
6.330000000000000000e+02	6.320518376391655693e+02
6.280000000000000000e+02	6.320024843866275432e+02
6.310000000000000000e+02	6.320453499171380827e+02
6.300000000000000000e+02	6.318825484630272058e+02
6.310000000000000000e+02	6.310631816758103696e+02
6.360000000000000000e+02	6.318676192879140672e+02
6.370000000000000000e+02	6.318005766681360456e+02
6.320000000000000000e+02	6.321360511002986868e+02
6.300000000000000000e+02	6.319982972065464537e+02
6.310000000000000000e+02	6.326206575744416796e+02
6.300000000000000000e+02	6.313018125373209841e+02
6.270000000000000000e+02	6.327737512979675785e+02
6.280000000000000000e+02	6.289649614446418582e+02
6.190000000000000000e+02	6.286800628321583417e+02
6.300000000000000000e+02	6.263765920288033158e+02
6.100000000000000000e+02	6.269037408131181337e+02
6.010000000000000000e+02	6.239827392159874080e+02
6.130000000000000000e+02	6.230339189870426253e+02
6.130000000000000000e+02	6.245372996264939047e+02
6.130000000000000000e+02	6.236018610918612239e+02
6.080000000000000000e+02	6.236625476754608144e+02
6.060000000000000000e+02	6.260030676214279310e+02
6.180000000000000000e+02	6.247319716488900667e+02
6.150000000000000000e+02	6.296390811225621746e+02
6.210000000000000000e+02	6.328962490893483164e+02
6.340000000000000000e+02	6.382761704451065725e+02
6.380000000000000000e+02	6.464058481795983653e+02
6.410000000000000000e+02	6.526180725586302742e+02
6.570000000000000000e+02	6.836683166491209249e+02
6.750000000000000000e+02	7.188167765849848365e+02
6.990000000000000000e+02	7.521056467450697482e+02
7.680000000000000000e+02	8.292416969632138262e+02
8.260000000000000000e+02	8.978962183258219056e+02
8.810000000000000000e+02	9.801375732791976816e+02
9.670000000000000000e+02	1.050844670159663110e+03
1.044000000000000000e+03	1.149377035916748355e+03
1.117000000000000000e+03	1.233534315805266942e+03
1.174000000000000000e+03	1.312359429929665339e+03
1.342000000000000000e+03	1.394214143766979532e+03
1.471000000000000000e+03	1.449029295247363507e+03
1.579000000000000000e+03	1.500972420073792136e+03
1.689000000000000000e+03	1.571868526878379271e+03
1.897000000000000000e+03	1.679145170755763047e+03
2.019000000000000000e+03	1.753501910449278967e+03
2.114000000000000000e+03	1.818688957848055452e+03
2.181000000000000000e+03	1.856385804495338789e+03
2.153000000000000000e+03	1.844300783818312539e+03
2.198000000000000000e+03	1.889886418223212786e+03
2.149000000000000000e+03	1.958691635379646641e+03
2.117000000000000000e+03	1.858433473442289596e+03
2.060000000000000000e+03	1.834159994144342136e+03
1.927000000000000000e+03	1.785122073918469141e+03
1.858000000000000000e+03	1.702478630546715749e+03
1.848000000000000000e+03	1.596113695784083120e+03
1.778000000000000000e+03	1.532023379999540566e+03
1.690000000000000000e+03	1.424677623102264761e+03
1.638000000000000000e+03	1.318976879524992455e+03
1.583000000000000000e+03	1.242887534487038010e+03
1.503000000000000000e+03	1.203183674218145143e+03
1.465000000000000000e+03	1.139982367640321399e+03
1.405000000000000000e+03	1.114676521917406035e+03
1.319000000000000000e+03	1.031646590715174170e+03
1.275000000000000000e+03	1.001347193084549531e+03
1.182000000000000000e+03	9.692904502263496624e+02
1.075000000000000000e+03	9.017629614637862687e+02
9.640000000000000000e+02	8.501433000687570711e+02
9.390000000000000000e+02	8.310898093643207858e+02
9.120000000000000000e+02	7.860227078123414231e+02
9.050000000000000000e+02	7.679145292477822977e+02
9.430000000000000000e+02	7.491522418047096608e+02
9.710000000000000000e+02	7.234532393555533645e+02
9.900000000000000000e+02	7.244455613612577736e+02
9.960000000000000000e+02	7.188840377660404783e+02
1.013000000000000000e+03	7.098265361022040452e+02
1.022000000000000000e+03	7.145717328911482582e+02
1.006000000000000000e+03	7.161828363239130795e+02
9.790000000000000000e+02	7.165277812216081657e+02
9.670000000000000000e+02	7.150011277223906063e+02
9.670000000000000000e+02	7.146299982918327487e+02
9.520000000000000000e+02	7.126812354109246144e+02
9.590000000000000000e+02	7.099580673279701841e+02
9.170000000000000000e+02	7.088186823187140817e+02
9.070000000000000000e+02	7.051956558169571281e+02
9.190000000000000000e+02	7.041456311124258036e+02
9.400000000000000000e+02	6.967017511511625116e+02
9.700000000000000000e+02	6.970275146131455131e+02
1.016000000000000000e+03	6.952379137025164937e+02
1.034000000000000000e+03	6.942188200468292507e+02
1.020000000000000000e+03	6.941246027303963047e+02
9.290000000000000000e+02	6.842237409513659259e+02
8.860000000000000000e+02	6.845595074428533735e+02
8.300000000000000000e+02	6.851909927211673903e+02
7.640000000000000000e+02	6.844294555019231439e+02
7.130000000000000000e+02	6.840595035953281240e+02
6.970000000000000000e+02	6.854327659059209736e+02
6.890000000000000000e+02	6.841785135255538535e+02
7.150000000000000000e+02	6.841901825599123868e+02
7.120000000000000000e+02	6.844452783560321905e+02
6.960000000000000000e+02	6.844535059823409711e+02
6.870000000000000000e+02	6.844316248046749251e+02
6.880000000000000000e+02	6.845401377356093917e+02
6.790000000000000000e+02	6.847366407857520016e+02
6.790000000000000000e+02	6.852291290908661949e+02
6.790000000000000000e+02	6.875744960368131160e+02
6.820000000000000000e+02	6.877932528300532340e+02
6.820000000000000000e+02	6.867269808475640502e+02
6.790000000000000000e+02	6.910253027051402341e+02
6.810000000000000000e+02	6.922570284894042061e+02
6.810000000000000000e+02	6.944614862794576311e+02
6.950000000000000000e+02	7.009910918625345175e+02
6.830000000000000000e+02	7.007090907153277612e+02
7.100000000000000000e+02	7.018894837338002617e+02
7.180000000000000000e+02	7.020607844960853754e+02
7.090000000000000000e+02	7.013839841220508333e+02
7.080000000000000000e+02	7.033921664248282468e+02
7.020000000000000000e+02	7.046384881812103913e+02
6.940000000000000000e+02	7.045531707737343368e+02
6.860000000000000000e+02	7.049288216935956370e+02
6.990000000000000000e+02	7.070006436654604158e+02
7.000000000000000000e+02	7.071657737811721063e+02
7.090000000000000000e+02	7.093347493783952586e+02
7.190000000000000000e+02	7.135195100127129990e+02
7.160000000000000000e+02	7.133061885241136224e+02
7.060000000000000000e+02	7.135083580797756895e+02
7.130000000000000000e+02	7.143083951188016272e+02
7.080000000000000000e+02	7.131677257631472457e+02
7.060000000000000000e+02	7.134522746700782818e+02
7.140000000000000000e+02	7.139467175679444608e+02
7.050000000000000000e+02	7.133406225225825210e+02
7.080000000000000000e+02	7.132943902308107909e+02
7.090000000000000000e+02	7.115887430863356258e+02
6.940000000000000000e+02	7.118076809395186046e+02
7.930000000000000000e+02	7.136811750851561555e+02
9.310000000000000000e+02	7.133750693991050866e+02
9.870000000000000000e+02	7.133750693991050866e+02
9.330000000000000000e+02	7.137293352666732744e+02
9.170000000000000000e+02	7.134245565060057288e+02
8.540000000000000000e+02	7.134245565060057288e+02
7.840000000000000000e+02	7.134473729721642030e+02
7.760000000000000000e+02	7.135768110610141548e+02
7.220000000000000000e+02	7.121226741316145308e+02
7.100000000000000000e+02	7.117382853453032112e+02
7.060000000000000000e+02	7.131289968855292045e+02
7.060000000000000000e+02	7.134149287196544265e+02
6.980000000000000000e+02	7.140711170364148757e+02
7.090000000000000000e+02	7.158677269167340000e+02
7.010000000000000000e+02	7.155774023678083040e+02
7.210000000000000000e+02	7.257052726154723814e+02
7.380000000000000000e+02	7.335384999684981722e+02
7.410000000000000000e+02	7.316003092284579452e+02
7.390000000000000000e+02	7.411003971941096324e+02
7.340000000000000000e+02	7.588336796596113345e+02
7.190000000000000000e+02	7.594076750042549975e+02
7.640000000000000000e+02	7.947904663958917126e+02
7.950000000000000000e+02	7.994322996784089810e+02
8.250000000000000000e+02	8.186516495563429316e+02
9.040000000000000000e+02	8.717662256030251910e+02
9.730000000000000000e+02	9.449548880140420124e+02
1.058000000000000000e+03	1.001494099873676532e+03
1.111000000000000000e+03	1.058291993812744977e+03
1.114000000000000000e+03	1.078852707699610392e+03
1.134000000000000000e+03	1.093136001271706618e+03
1.186000000000000000e+03	1.090282885359779584e+03
1.170000000000000000e+03	1.091822938023351298e+03
1.184000000000000000e+03	1.090076677494122123e+03
1.164000000000000000e+03	1.082425009669505471e+03
1.125000000000000000e+03	1.061399191794137778e+03
1.103000000000000000e+03	1.038024274427757746e+03
1.091000000000000000e+03	1.025534910699826241e+03
1.041000000000000000e+03	9.707100539612060857e+02
9.880000000000000000e+02	9.152075205907786994e+02
9.220000000000000000e+02	8.555675312911779429e+02
8.450000000000000000e+02	7.968422275004363655e+02
7.830000000000000000e+02	7.534874326713791106e+02
7.200000000000000000e+02	7.310329631434196926e+02
6.970000000000000000e+02	7.305199710103094048e+02
6.970000000000000000e+02	7.123481419774786900e+02
6.890000000000000000e+02	6.977262193860516390e+02
6.990000000000000000e+02	6.907036642799076844e+02
6.950000000000000000e+02	6.892664088812798582e+02
7.310000000000000000e+02	6.819189516656184651e+02
8.030000000000000000e+02	6.804993433985080173e+02
8.100000000000000000e+02	6.783981200629816612e+02
7.250000000000000000e+02	6.734921032299678245e+02
6.820000000000000000e+02	6.708528467766786889e+02
6.580000000000000000e+02	6.680656758441051579e+02
6.630000000000000000e+02	6.655472845727673530e+02
6.680000000000000000e+02	6.650509342030754851e+02
6.610000000000000000e+02	6.628617288848828366e+02
6.530000000000000000e+02	6.611437070057548908e+02
6.590000000000000000e+02	6.612565831736009159e+02
6.600000000000000000e+02	6.606918984556641590e+02
6.650000000000000000e+02	6.603875273503522294e+02
6.520000000000000000e+02	6.603590460204553665e+02
6.450000000000000000e+02	6.590059621574912399e+02
6.440000000000000000e+02	6.582908429824528866e+02
6.600000000000000000e+02	6.582892048632642172e+02
6.530000000000000000e+02	6.580380688320127547e+02
6.430000000000000000e+02	6.549290397746201506e+02
6.530000000000000000e+02	6.560728562957688155e+02
6.580000000000000000e+02	6.546902534934657751e+02
6.650000000000000000e+02	6.524856120960610042e+02
6.700000000000000000e+02	6.542592194344927066e+02
6.700000000000000000e+02	6.540843721610758621e+02
6.690000000000000000e+02	6.526863088848515417e+02
6.720000000000000000e+02	6.522270098050873912e+02
6.690000000000000000e+02	6.498644503570575353e+02
6.710000000000000000e+02	6.494990255951744302e+02
6.600000000000000000e+02	6.481917413040441716e+02
6.530000000000000000e+02	6.454934829255618070e+02
6.520000000000000000e+02	6.437181401141776860e+02
6.520000000000000000e+02	6.432948569446709826e+02
6.520000000000000000e+02	6.412948557044315976e+02
6.790000000000000000e+02	6.390769612433701923e+02
6.790000000000000000e+02	6.392240214802677656e+02
6.580000000000000000e+02	6.379419361518132519e+02
6.570000000000000000e+02	6.368897101956737288e+02
6.470000000000000000e+02	6.361169953189397575e+02
6.460000000000000000e+02	6.343984739951242773e+02
6.310000000000000000e+02	6.337947165887703704e+02
6.450000000000000000e+02	6.325126131919759018e+02
6.360000000000000000e+02	6.316343434292658685e+02
6.250000000000000000e+02	6.279727094173837258e+02
6.200000000000000000e+02	6.259202907720009534e+02
6.220000000000000000e+02	6.276829483355414823e+02
6.360000000000000000e+02	6.262258440197906566e+02
6.130000000000000000e+02	6.243073021679319936e+02
6.290000000000000000e+02	6.234229941087219231e+02
6.300000000000000000e+02	6.227311565731082510e+02
6.180000000000000000e+02	6.209269685648225732e+02
6.220000000000000000e+02	6.208109873643586525e+02
6.270000000000000000e+02	6.201333072759913421e+02
6.310000000000000000e+02	6.185217328412173856e+02
6.300000000000000000e+02	6.178545910158343304e+02
6.200000000000000000e+02	6.159180930792276740e+02
6.190000000000000000e+02	6.179233521275791645e+02
6.190000000000000000e+02	6.176521221523476015e+02
6.230000000000000000e+02	6.174368155758121475e+02
6.310000000000000000e+02	6.187364595049758691e+02
6.370000000000000000e+02	6.172120223208879679e+02
6.130000000000000000e+02	6.168352068780080799e+02
6.090000000000000000e+02	6.191514263597025547e+02
6.150000000000000000e+02	6.205916018565520744e+02
6.060000000000000000e+02	6.228630735114825256e+02
6.360000000000000000e+02	6.236497555838784592e+02
6.160000000000000000e+02	6.240163149293570086e+02
6.380000000000000000e+02	6.260420688440444792e+02
6.330000000000000000e+02	6.270799399839027046e+02
6.170000000000000000e+02	6.288306334183458830e+02
6.160000000000000000e+02	6.296612384072076338e+02
6.240000000000000000e+02	6.302308621468583851e+02
6.320000000000000000e+02	6.301270604168363434e+02
6.180000000000000000e+02	6.299616893409694285e+02
6.220000000000000000e+02	6.303477027518669047e+02
6.230000000000000000e+02	6.311409750876916860e+02
6.380000000000000000e+02	6.304224957464481349e+02
6.310000000000000000e+02	6.314599430068503807e+02
6.290000000000000000e+02	6.308439988909187832e+02
6.310000000000000000e+02	6.315284373816170955e+02
6.380000000000000000e+02	6.310850726853840342e+02
6.330000000000000000e+02	6.319117664256239095e+02
6.270000000000000000e+02	6.318923037333511274e+02
6.380000000000000000e+02	6.318889940318688332e+02
6.380000000000000000e+02	6.316668011076050107e+02
6.350000000000000000e+02	6.319224549101352295e+02
6.330000000000000000e+02	6.321210653967758617e+02
6.330000000000000000e+02	6.319399841181749480e+02
6.350000000000000000e+02	6.320920808602659235e+02
6.370000000000000000e+02	6.319050723778109386e+02
6.310000000000000000e+02	6.320101226076087642e+02
6.310000000000000000e+02	6.321419481473260475e+02
6.290000000000000000e+02	6.321016930170198975e+02
6.280000000000000000e+02	6.319528944585965746e+02
6.360000000000000000e+02	6.320270310982336923e+02
6.310000000000000000e+02	6.313964906598822608e+02
6.390000000000000000e+02	6.316735329160893571e+02
6.310000000000000000e+02	6.319565980563394305e+02
6.360000000000000000e+02	6.316613848122598256e+02
6.330000000000000000e+02	6.317535514338426310e+02
6.360000000000000000e+02	6.317796988243102305e+02
6.360000000000000000e+02	6.318756468428206290e+02
6.330000000000000000e+02	6.319484435317156112e+02
6.360000000000000000e+02	6.316196340260596571e+02
6.340000000000000000e+02	6.317379769017341005e+02
6.320000000000000000e+02	6.318230812618804748e+02
6.350000000000000000e+02	6.318235877260804045e+02
6.340000000000000000e+02	6.319373223820198291e+02
6.330000000000000000e+02	6.319953656804137836e+02
6.290000000000000000e+02	6.318992834786612320e+02
6.380000000000000000e+02	6.318270034696478206e+02
6.330000000000000000e+02	6.322172669861591885e+02
6.320000000000000000e+02	6.316755011118708580e+02
6.360000000000000000e+02	6.315379117939709204e+02
6.350000000000000000e+02	6.315975923435510140e+02
6.280000000000000000e+02	6.317984706465537101e+02
6.330000000000000000e+02	6.338894063207673071e+02
6.330000000000000000e+02	6.339164760673476167e+02
6.280000000000000000e+02	6.336323255313542404e+02
6.270000000000000000e+02	6.337912905850427023e+02
6.160000000000000000e+02	6.323850867602354811e+02
6.350000000000000000e+02	6.313645269685697485e+02
6.240000000000000000e+02	6.301925616444328853e+02
6.110000000000000000e+02	6.268647685411757493e+02
6.020000000000000000e+02	6.267530133805817059e+02
5.970000000000000000e+02	6.244112414371562636e+02
6.170000000000000000e+02	6.226733742242229255e+02
6.220000000000000000e+02	6.235712311442116516e+02
6.090000000000000000e+02	6.260405635076684803e+02
6.090000000000000000e+02	6.234586744965091611e+02
6.150000000000000000e+02	6.243452129902174192e+02
6.180000000000000000e+02	6.251063274914578187e+02
6.190000000000000000e+02	6.268165656791513811e+02
6.250000000000000000e+02	6.282515205381106398e+02
6.120000000000000000e+02	6.314823638397680270e+02
6.330000000000000000e+02	6.425326147588694994e+02
6.400000000000000000e+02	6.507705937642692788e+02
6.500000000000000000e+02	6.624057253880581584e+02
6.770000000000000000e+02	7.011633134256031781e+02
6.980000000000000000e+02	7.246382400671933510e+02
7.730000000000000000e+02	7.756436247651561189e+02
8.120000000000000000e+02	8.346769088621559831e+02
8.620000000000000000e+02	9.050470232985354642e+02
9.370000000000000000e+02	9.572997406310327051e+02
9.970000000000000000e+02	1.018289866713985930e+03
1.046000000000000000e+03	1.074854956347400503e+03
1.094000000000000000e+03	1.084402386502755689e+03
1.144000000000000000e+03	1.132029493380762005e+03
1.192000000000000000e+03	1.186578985984657265e+03
1.223000000000000000e+03	1.231942344521101859e+03
1.267000000000000000e+03	1.284477720441105248e+03
1.313000000000000000e+03	1.303043172811615932e+03
1.371000000000000000e+03	1.302033662106221982e+03
1.402000000000000000e+03	1.292707964445156904e+03
1.473000000000000000e+03	1.314099543011436708e+03
1.502000000000000000e+03	1.331200486491347419e+03
1.568000000000000000e+03	1.322569246796316747e+03
1.650000000000000000e+03	1.320666787241875227e+03
1.672000000000000000e+03	1.290899189938098516e+03
1.728000000000000000e+03	1.289214124876908272e+03
1.745000000000000000e+03	1.233305275670778656e+03
1.730000000000000000e+03	1.198128392486287566e+03
1.665000000000000000e+03	1.148315524025390687e+03
1.711000000000000000e+03	1.131675783844101488e+03
1.709000000000000000e+03	1.092874067132657501e+03
1.693000000000000000e+03	1.032670368476464091e+03
1.706000000000000000e+03	9.798491073234854412e+02
1.634000000000000000e+03	9.770097707840720886e+02
1.609000000000000000e+03	9.451438760900576881e+02
1.563000000000000000e+03	9.268230632790393884e+02
1.469000000000000000e+03	8.992665936192117897e+02
1.394000000000000000e+03	8.681654651229957835e+02
1.298000000000000000e+03	8.367941931644576243e+02
1.235000000000000000e+03	8.196312551388732572e+02
1.177000000000000000e+03	8.006689081149410185e+02
1.067000000000000000e+03	7.761454498862538003e+02
9.900000000000000000e+02	7.587627804546870038e+02
9.170000000000000000e+02	7.436156560883691782e+02
8.560000000000000000e+02	7.210051432710545214e+02
8.160000000000000000e+02	7.235532229172653160e+02
7.760000000000000000e+02	7.127714870563131626e+02
7.480000000000000000e+02	7.119962554894831328e+02
7.110000000000000000e+02	7.120723342517554784e+02
6.990000000000000000e+02	7.114232217211271063e+02
6.950000000000000000e+02	7.072115098446354295e+02
6.890000000000000000e+02	7.073617428723304101e+02
6.940000000000000000e+02	7.073258473354002263e+02
6.950000000000000000e+02	7.050276859512358669e+02
6.950000000000000000e+02	7.058015033535374414e+02
7.280000000000000000e+02	7.021825978517535987e+02
7.150000000000000000e+02	7.034114833316895101e+02
7.390000000000000000e+02	7.004277635244038720e+02
7.210000000000000000e+02	7.001646598821332645e+02
7.000000000000000000e+02	6.973269366366276927e+02
6.990000000000000000e+02	6.985365942822888883e+02
6.990000000000000000e+02	6.976440612207774166e+02
6.830000000000000000e+02	6.957805689178057946e+02
6.790000000000000000e+02	6.953157262210676208e+02
6.760000000000000000e+02	6.897142307939382135e+02
6.770000000000000000e+02	6.872137817483950357e+02
6.890000000000000000e+02	6.856805740308249142e+02
6.890000000000000000e+02	6.814848600494356106e+02
6.860000000000000000e+02	6.787162144714613987e+02
6.810000000000000000e+02	6.816004845929103340e+02
6.910000000000000000e+02	6.826881632310140731e+02
7.050000000000000000e+02	6.833983287441193397e+02
7.280000000000000000e+02	6.856280777521205891e+02
7.150000000000000000e+02	6.858901050729658664e+02
6.960000000000000000e+02	6.858901422179877727e+02
7.140000000000000000e+02	6.853925992354629670e+02
7.080000000000000000e+02	6.841729164005497523e+02
7.310000000000000000e+02	6.841164272808131273e+02
7.310000000000000000e+02	6.875719744859211460e+02
7.200000000000000000e+02	6.862889584339696967e+02
7.210000000000000000e+02	6.873194695980358802e+02
7.220000000000000000e+02	6.933919931654755828e+02
7.240000000000000000e+02	6.949735329059473088e+02
7.160000000000000000e+02	6.985516703357131973e+02
7.470000000000000000e+02	7.072697379545287504e+02
7.930000000000000000e+02	7.085319666628371351e+02
8.160000000000000000e+02	7.129962212015260548e+02
8.090000000000000000e+02	7.131862252794061305e+02
7.800000000000000000e+02	7.125590947719691712e+02
7.560000000000000000e+02	7.123814378748209037e+02
7.220000000000000000e+02	7.141340398000049845e+02
7.320000000000000000e+02	7.140025124183714524e+02
7.520000000000000000e+02	7.137236750443444180e+02
7.490000000000000000e+02	7.161454847952759337e+02
7.350000000000000000e+02	7.184654735586932475e+02
7.200000000000000000e+02	7.174492827425850692e+02
7.120000000000000000e+02	7.231241804244583591e+02
7.030000000000000000e+02	7.216065932043737803e+02
7.080000000000000000e+02	7.189541647279588688e+02
7.420000000000000000e+02	7.198798642290876160e+02
7.430000000000000000e+02	7.153046984063257696e+02
7.070000000000000000e+02	7.146899441800024988e+02
7.050000000000000000e+02	7.140307135346703262e+02
7.020000000000000000e+02	7.136653600463616840e+02
7.030000000000000000e+02	7.135698362792206808e+02
7.400000000000000000e+02	7.153222266876543927e+02
7.220000000000000000e+02	7.167856097737503660e+02
7.180000000000000000e+02	7.208409892272118213e+02
7.060000000000000000e+02	7.212086811776733839e+02
7.180000000000000000e+02	7.213413792504414914e+02
7.110000000000000000e+02	7.224656160479474920e+02
